ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_3x3x3, xbar_stalls, port7, Accumulator, 756288143831, 0, 11410, 11410, 11410, 1, 1
nic126:rtrLink:networkIF, packet_latency, , Accumulator, 756288143831, 0, 5677672, 3576922626, 12518, 225, 4272
nic126:rtrLink:networkIF, send_bit_count, , Accumulator, 756288143831, 0, 154201360, 2473236526720, 12518, 104, 16384
nic126:rtrLink:networkIF, output_port_stalls, , Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
nic126:rtrLink:networkIF, idle_time, , Accumulator, 756288143831, 0, 435559371563, 10127891702051751149, 3418, 124668, 2452503407
nic127:rtrLink:networkIF, packet_latency, , Accumulator, 756288143831, 0, 5752628, 3841846514, 12462, 225, 4188
nic127:rtrLink:networkIF, send_bit_count, , Accumulator, 756288143831, 0, 154178640, 2473227262080, 12462, 104, 16384
nic127:rtrLink:networkIF, output_port_stalls, , Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
nic127:rtrLink:networkIF, idle_time, , Accumulator, 756288143831, 0, 435563036820, 10127982322590828296, 3362, 963890, 2452503342
rtr_0x0x4, send_bit_count, port0, Accumulator, 756288143831, 0, 45440, 18529280, 112, 360, 424
rtr_0x0x4, send_packet_count, port0, Accumulator, 756288143831, 0, 112, 112, 112, 1, 1
rtr_0x0x4, output_port_stalls, port0, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x0x4, idle_time, port0, Accumulator, 756288143831, 0, 756287589303, 185810431191573537, 113, 114061, 638485845380
rtr_0x0x4, width_adj_count, port0, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x0x4, send_bit_count, port1, Accumulator, 756288143831, 0, 22720, 9264640, 56, 360, 424
rtr_0x0x4, send_packet_count, port1, Accumulator, 756288143831, 0, 56, 56, 56, 1, 1
rtr_0x0x4, output_port_stalls, port1, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x0x4, idle_time, port1, Accumulator, 756288143831, 0, 756287866567, 2206436125380538341, 57, 16331498, 638485778680
rtr_0x0x4, width_adj_count, port1, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x0x4, send_bit_count, port2, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x0x4, send_packet_count, port2, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x0x4, output_port_stalls, port2, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x0x4, idle_time, port2, Accumulator, 756288143831, 0, 756288143831, 12009749900985950865, 1, 756288143831, 756288143831
rtr_0x0x4, width_adj_count, port2, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x0x4, send_bit_count, port3, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x0x4, send_packet_count, port3, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x0x4, output_port_stalls, port3, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x0x4, idle_time, port3, Accumulator, 756288143831, 0, 756288143831, 12009749900985950865, 1, 756288143831, 756288143831
rtr_0x0x4, width_adj_count, port3, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x0x4, send_bit_count, port4, Accumulator, 756288143831, 0, 1233201920, 19785725450240, 99136, 104, 16384
rtr_0x0x4, send_packet_count, port4, Accumulator, 756288143831, 0, 99136, 99136, 99136, 1, 1
rtr_0x0x4, output_port_stalls, port4, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x0x4, idle_time, port4, Accumulator, 756288143831, 0, 743435293847, 14316606068147132343, 28224, 1335, 2466922190
rtr_0x0x4, width_adj_count, port4, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x0x4, send_bit_count, port5, Accumulator, 756288143831, 0, 181760, 74117120, 448, 360, 424
rtr_0x0x4, send_packet_count, port5, Accumulator, 756288143831, 0, 448, 448, 448, 1, 1
rtr_0x0x4, output_port_stalls, port5, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x0x4, idle_time, port5, Accumulator, 756288143831, 0, 756285925719, 58899647705594605, 340, 1337, 638413657971
rtr_0x0x4, width_adj_count, port5, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x0x4, send_bit_count, port6, Accumulator, 756288143831, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_0x0x4, send_packet_count, port6, Accumulator, 756288143831, 0, 12406, 12406, 12406, 1, 1
rtr_0x0x4, output_port_stalls, port6, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x0x4, idle_time, port6, Accumulator, 756288143831, 0, 754681468267, 4436264526130852423, 7166, 1435, 2887022844
rtr_0x0x4, width_adj_count, port6, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x0x4, send_bit_count, port7, Accumulator, 756288143831, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_0x0x4, send_packet_count, port7, Accumulator, 756288143831, 0, 12406, 12406, 12406, 1, 1
rtr_0x0x4, output_port_stalls, port7, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x0x4, idle_time, port7, Accumulator, 756288143831, 0, 754681468267, 2187175346518447697, 8175, 1435, 2467335722
rtr_0x0x4, width_adj_count, port7, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x0x4, xbar_stalls, port0, Accumulator, 756288143831, 0, 204, 204, 204, 1, 1
rtr_0x0x4, xbar_stalls, port1, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x0x4, xbar_stalls, port2, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x0x4, xbar_stalls, port3, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x0x4, xbar_stalls, port4, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x0x4, xbar_stalls, port5, Accumulator, 756288143831, 0, 22435, 22435, 22435, 1, 1
rtr_0x0x4, xbar_stalls, port6, Accumulator, 756288143831, 0, 10713, 10713, 10713, 1, 1
rtr_0x0x4, xbar_stalls, port7, Accumulator, 756288143831, 0, 18748, 18748, 18748, 1, 1
nic128:rtrLink:networkIF, packet_latency, , Accumulator, 756288143831, 0, 8577508, 9509144924, 12406, 356, 11955
nic128:rtrLink:networkIF, send_bit_count, , Accumulator, 756288143831, 0, 154155920, 2473217997440, 12406, 104, 16384
nic128:rtrLink:networkIF, output_port_stalls, , Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
nic128:rtrLink:networkIF, idle_time, , Accumulator, 756288143831, 0, 320935036328, 6778480360817982318, 3307, 963890, 2450435522
nic129:rtrLink:networkIF, packet_latency, , Accumulator, 756288143831, 0, 10313451, 12872701083, 12406, 225, 12126
nic129:rtrLink:networkIF, send_bit_count, , Accumulator, 756288143831, 0, 154155920, 2473217997440, 12406, 104, 16384
nic129:rtrLink:networkIF, output_port_stalls, , Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
nic129:rtrLink:networkIF, idle_time, , Accumulator, 756288143831, 0, 320788109262, 6591770035812645748, 3307, 963890, 2450435522
rtr_1x0x4, send_bit_count, port0, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x0x4, send_packet_count, port0, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x0x4, output_port_stalls, port0, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x0x4, idle_time, port0, Accumulator, 756288143831, 0, 756288143831, 12009749900985950865, 1, 756288143831, 756288143831
rtr_1x0x4, width_adj_count, port0, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x0x4, send_bit_count, port1, Accumulator, 756288143831, 0, 45440, 18529280, 112, 360, 424
rtr_1x0x4, send_packet_count, port1, Accumulator, 756288143831, 0, 112, 112, 112, 1, 1
rtr_1x0x4, output_port_stalls, port1, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x0x4, idle_time, port1, Accumulator, 756288143831, 0, 756287589303, 66295237765386867, 113, 258133, 638485778680
rtr_1x0x4, width_adj_count, port1, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x0x4, send_bit_count, port2, Accumulator, 756288143831, 0, 22720, 9264640, 56, 360, 424
rtr_1x0x4, send_packet_count, port2, Accumulator, 756288143831, 0, 56, 56, 56, 1, 1
rtr_1x0x4, output_port_stalls, port2, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x0x4, idle_time, port2, Accumulator, 756288143831, 0, 756287866567, 2380161171805850169, 57, 16166820, 638485912080
rtr_1x0x4, width_adj_count, port2, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x0x4, send_bit_count, port3, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x0x4, send_packet_count, port3, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x0x4, output_port_stalls, port3, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x0x4, idle_time, port3, Accumulator, 756288143831, 0, 756288143831, 12009749900985950865, 1, 756288143831, 756288143831
rtr_1x0x4, width_adj_count, port3, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x0x4, send_bit_count, port4, Accumulator, 756288143831, 0, 1233201920, 19785725450240, 99136, 104, 16384
rtr_1x0x4, send_packet_count, port4, Accumulator, 756288143831, 0, 99136, 99136, 99136, 1, 1
rtr_1x0x4, output_port_stalls, port4, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x0x4, idle_time, port4, Accumulator, 756288143831, 0, 743435293847, 14288052032142417289, 28280, 1335, 2466799458
rtr_1x0x4, width_adj_count, port4, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x0x4, send_bit_count, port5, Accumulator, 756288143831, 0, 181760, 74117120, 448, 360, 424
rtr_1x0x4, send_packet_count, port5, Accumulator, 756288143831, 0, 448, 448, 448, 1, 1
rtr_1x0x4, output_port_stalls, port5, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x0x4, idle_time, port5, Accumulator, 756288143831, 0, 756285925719, 145930170864920737, 392, 3338, 638413724671
rtr_1x0x4, width_adj_count, port5, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x0x4, send_bit_count, port6, Accumulator, 756288143831, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x0x4, send_packet_count, port6, Accumulator, 756288143831, 0, 12406, 12406, 12406, 1, 1
rtr_1x0x4, output_port_stalls, port6, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x0x4, idle_time, port6, Accumulator, 756288143831, 0, 754681468267, 4437373019866824801, 7166, 1435, 2887214273
rtr_1x0x4, width_adj_count, port6, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x0x4, send_bit_count, port7, Accumulator, 756288143831, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x0x4, send_packet_count, port7, Accumulator, 756288143831, 0, 12406, 12406, 12406, 1, 1
rtr_1x0x4, output_port_stalls, port7, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x0x4, idle_time, port7, Accumulator, 756288143831, 0, 754681468267, 2186846710240693497, 8175, 1435, 2467335722
rtr_1x0x4, width_adj_count, port7, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x0x4, xbar_stalls, port0, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x0x4, xbar_stalls, port1, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x0x4, xbar_stalls, port2, Accumulator, 756288143831, 0, 4, 4, 4, 1, 1
rtr_1x0x4, xbar_stalls, port3, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x0x4, xbar_stalls, port4, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x0x4, xbar_stalls, port5, Accumulator, 756288143831, 0, 22435, 22435, 22435, 1, 1
rtr_1x0x4, xbar_stalls, port6, Accumulator, 756288143831, 0, 10713, 10713, 10713, 1, 1
rtr_1x0x4, xbar_stalls, port7, Accumulator, 756288143831, 0, 18748, 18748, 18748, 1, 1
nic130:rtrLink:networkIF, packet_latency, , Accumulator, 756288143831, 0, 8569759, 9503548873, 12406, 291, 11955
nic130:rtrLink:networkIF, send_bit_count, , Accumulator, 756288143831, 0, 154155920, 2473217997440, 12406, 104, 16384
nic130:rtrLink:networkIF, output_port_stalls, , Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
nic130:rtrLink:networkIF, idle_time, , Accumulator, 756288143831, 0, 320935229091, 6778647061860057589, 3307, 963890, 2450435522
nic131:rtrLink:networkIF, packet_latency, , Accumulator, 756288143831, 0, 10317187, 12874632727, 12406, 291, 12126
nic131:rtrLink:networkIF, send_bit_count, , Accumulator, 756288143831, 0, 154155920, 2473217997440, 12406, 104, 16384
nic131:rtrLink:networkIF, output_port_stalls, , Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
nic131:rtrLink:networkIF, idle_time, , Accumulator, 756288143831, 0, 320788042562, 6591768239193718548, 3307, 963890, 2450435522
rtr_2x0x4, send_bit_count, port0, Accumulator, 756288143831, 0, 22720, 9264640, 56, 360, 424
rtr_2x0x4, send_packet_count, port0, Accumulator, 756288143831, 0, 56, 56, 56, 1, 1
rtr_2x0x4, output_port_stalls, port0, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x0x4, idle_time, port0, Accumulator, 756288143831, 0, 756287866567, 2207182759957321371, 57, 16331498, 638485778680
rtr_2x0x4, width_adj_count, port0, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x0x4, send_bit_count, port1, Accumulator, 756288143831, 0, 22720, 9264640, 56, 360, 424
rtr_2x0x4, send_packet_count, port1, Accumulator, 756288143831, 0, 56, 56, 56, 1, 1
rtr_2x0x4, output_port_stalls, port1, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x0x4, idle_time, port1, Accumulator, 756288143831, 0, 756287866567, 3673790453094532863, 57, 16331498, 638907480759
rtr_2x0x4, width_adj_count, port1, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x0x4, send_bit_count, port2, Accumulator, 756288143831, 0, 90880, 37058560, 224, 360, 424
rtr_2x0x4, send_packet_count, port2, Accumulator, 756288143831, 0, 224, 224, 224, 1, 1
rtr_2x0x4, output_port_stalls, port2, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x0x4, idle_time, port2, Accumulator, 756288143831, 0, 756287034775, 210538976301962335, 115, 4005, 638485845380
rtr_2x0x4, width_adj_count, port2, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x0x4, send_bit_count, port3, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x0x4, send_packet_count, port3, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x0x4, output_port_stalls, port3, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x0x4, idle_time, port3, Accumulator, 756288143831, 0, 756288143831, 12009749900985950865, 1, 756288143831, 756288143831
rtr_2x0x4, width_adj_count, port3, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x0x4, send_bit_count, port4, Accumulator, 756288143831, 0, 1233201920, 19785725450240, 99136, 104, 16384
rtr_2x0x4, send_packet_count, port4, Accumulator, 756288143831, 0, 99136, 99136, 99136, 1, 1
rtr_2x0x4, output_port_stalls, port4, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x0x4, idle_time, port4, Accumulator, 756288143831, 0, 743435293847, 14352408834240409529, 28208, 1335, 2467069593
rtr_2x0x4, width_adj_count, port4, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x0x4, send_bit_count, port5, Accumulator, 756288143831, 0, 181760, 74117120, 448, 360, 424
rtr_2x0x4, send_packet_count, port5, Accumulator, 756288143831, 0, 448, 448, 448, 1, 1
rtr_2x0x4, output_port_stalls, port5, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x0x4, idle_time, port5, Accumulator, 756288143831, 0, 756285925719, 121061376601356177, 269, 2005, 638413657971
rtr_2x0x4, width_adj_count, port5, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x0x4, send_bit_count, port6, Accumulator, 756288143831, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_2x0x4, send_packet_count, port6, Accumulator, 756288143831, 0, 12406, 12406, 12406, 1, 1
rtr_2x0x4, output_port_stalls, port6, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x0x4, idle_time, port6, Accumulator, 756288143831, 0, 754681468267, 4437015117714670213, 7166, 1435, 2887152909
rtr_2x0x4, width_adj_count, port6, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x0x4, send_bit_count, port7, Accumulator, 756288143831, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_2x0x4, send_packet_count, port7, Accumulator, 756288143831, 0, 12406, 12406, 12406, 1, 1
rtr_2x0x4, output_port_stalls, port7, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x0x4, idle_time, port7, Accumulator, 756288143831, 0, 754681468267, 2187816238444547837, 8175, 1435, 2467335722
rtr_2x0x4, width_adj_count, port7, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x0x4, xbar_stalls, port0, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x0x4, xbar_stalls, port1, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x0x4, xbar_stalls, port2, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x0x4, xbar_stalls, port3, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x0x4, xbar_stalls, port4, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x0x4, xbar_stalls, port5, Accumulator, 756288143831, 0, 22435, 22435, 22435, 1, 1
rtr_2x0x4, xbar_stalls, port6, Accumulator, 756288143831, 0, 10713, 10713, 10713, 1, 1
rtr_2x0x4, xbar_stalls, port7, Accumulator, 756288143831, 0, 18748, 18748, 18748, 1, 1
nic132:rtrLink:networkIF, packet_latency, , Accumulator, 756288143831, 0, 8573771, 9506178477, 12406, 356, 11955
nic132:rtrLink:networkIF, send_bit_count, , Accumulator, 756288143831, 0, 154155920, 2473217997440, 12406, 104, 16384
nic132:rtrLink:networkIF, output_port_stalls, , Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
nic132:rtrLink:networkIF, idle_time, , Accumulator, 756288143831, 0, 320935166393, 6778593588433807473, 3307, 963890, 2450435522
nic133:rtrLink:networkIF, packet_latency, , Accumulator, 756288143831, 0, 10317184, 12874630978, 12406, 291, 12126
nic133:rtrLink:networkIF, send_bit_count, , Accumulator, 756288143831, 0, 154155920, 2473217997440, 12406, 104, 16384
nic133:rtrLink:networkIF, output_port_stalls, , Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
nic133:rtrLink:networkIF, idle_time, , Accumulator, 756288143831, 0, 320788239327, 6591773564811793513, 3307, 963890, 2450435522
rtr_3x0x4, send_bit_count, port0, Accumulator, 756288143831, 0, 68160, 27793920, 168, 360, 424
rtr_3x0x4, send_packet_count, port0, Accumulator, 756288143831, 0, 168, 168, 168, 1, 1
rtr_3x0x4, output_port_stalls, port0, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x0x4, idle_time, port0, Accumulator, 756288143831, 0, 756287312039, 99382586927512125, 115, 1337, 638485778680
rtr_3x0x4, width_adj_count, port0, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x0x4, send_bit_count, port1, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x0x4, send_packet_count, port1, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x0x4, output_port_stalls, port1, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x0x4, idle_time, port1, Accumulator, 756288143831, 0, 756288143831, 12009749900985950865, 1, 756288143831, 756288143831
rtr_3x0x4, width_adj_count, port1, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x0x4, send_bit_count, port2, Accumulator, 756288143831, 0, 68160, 27793920, 168, 360, 424
rtr_3x0x4, send_packet_count, port2, Accumulator, 756288143831, 0, 168, 168, 168, 1, 1
rtr_3x0x4, output_port_stalls, port2, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x0x4, idle_time, port2, Accumulator, 756288143831, 0, 756287312039, 125451894779015823, 122, 3338, 638485845380
rtr_3x0x4, width_adj_count, port2, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x0x4, send_bit_count, port3, Accumulator, 756288143831, 0, 22720, 9264640, 56, 360, 424
rtr_3x0x4, send_packet_count, port3, Accumulator, 756288143831, 0, 56, 56, 56, 1, 1
rtr_3x0x4, output_port_stalls, port3, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x0x4, idle_time, port3, Accumulator, 756288143831, 0, 756287866567, 2291607883514640341, 57, 16331498, 638485845380
rtr_3x0x4, width_adj_count, port3, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x0x4, send_bit_count, port4, Accumulator, 756288143831, 0, 1233201920, 19785725450240, 99136, 104, 16384
rtr_3x0x4, send_packet_count, port4, Accumulator, 756288143831, 0, 99136, 99136, 99136, 1, 1
rtr_3x0x4, output_port_stalls, port4, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x0x4, idle_time, port4, Accumulator, 756288143831, 0, 743435293847, 14291027377013805405, 28280, 1335, 2466809459
rtr_3x0x4, width_adj_count, port4, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x0x4, send_bit_count, port5, Accumulator, 756288143831, 0, 181760, 74117120, 448, 360, 424
rtr_3x0x4, send_packet_count, port5, Accumulator, 756288143831, 0, 448, 448, 448, 1, 1
rtr_3x0x4, output_port_stalls, port5, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x0x4, idle_time, port5, Accumulator, 756288143831, 0, 756285925719, 28905709192558031, 339, 6676, 638413657971
rtr_3x0x4, width_adj_count, port5, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x0x4, send_bit_count, port6, Accumulator, 756288143831, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_3x0x4, send_packet_count, port6, Accumulator, 756288143831, 0, 12406, 12406, 12406, 1, 1
rtr_3x0x4, output_port_stalls, port6, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x0x4, idle_time, port6, Accumulator, 756288143831, 0, 754681468267, 4438123711390507551, 7166, 1435, 2887344338
rtr_3x0x4, width_adj_count, port6, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x0x4, send_bit_count, port7, Accumulator, 756288143831, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_3x0x4, send_packet_count, port7, Accumulator, 756288143831, 0, 12406, 12406, 12406, 1, 1
rtr_3x0x4, output_port_stalls, port7, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x0x4, idle_time, port7, Accumulator, 756288143831, 0, 754681468267, 2188190012227952125, 8175, 1435, 2467335722
rtr_3x0x4, width_adj_count, port7, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x0x4, xbar_stalls, port0, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x0x4, xbar_stalls, port1, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x0x4, xbar_stalls, port2, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x0x4, xbar_stalls, port3, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x0x4, xbar_stalls, port4, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x0x4, xbar_stalls, port5, Accumulator, 756288143831, 0, 22435, 22435, 22435, 1, 1
rtr_3x0x4, xbar_stalls, port6, Accumulator, 756288143831, 0, 10713, 10713, 10713, 1, 1
rtr_3x0x4, xbar_stalls, port7, Accumulator, 756288143831, 0, 18748, 18748, 18748, 1, 1
nic134:rtrLink:networkIF, packet_latency, , Accumulator, 756288143831, 0, 8573495, 9505979149, 12406, 356, 11955
nic134:rtrLink:networkIF, send_bit_count, , Accumulator, 756288143831, 0, 154155920, 2473217997440, 12406, 104, 16384
nic134:rtrLink:networkIF, output_port_stalls, , Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
nic134:rtrLink:networkIF, idle_time, , Accumulator, 756288143831, 0, 320935359156, 6778760339272308514, 3307, 963890, 2450435522
nic135:rtrLink:networkIF, packet_latency, , Accumulator, 756288143831, 0, 10321194, 12877258554, 12406, 357, 12126
nic135:rtrLink:networkIF, send_bit_count, , Accumulator, 756288143831, 0, 154155920, 2473217997440, 12406, 104, 16384
nic135:rtrLink:networkIF, output_port_stalls, , Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
nic135:rtrLink:networkIF, idle_time, , Accumulator, 756288143831, 0, 320788314031, 6591775597225407137, 3307, 963890, 2450435522
rtr_0x1x4, send_bit_count, port0, Accumulator, 756288143831, 0, 45440, 18529280, 112, 360, 424
rtr_0x1x4, send_packet_count, port0, Accumulator, 756288143831, 0, 112, 112, 112, 1, 1
rtr_0x1x4, output_port_stalls, port0, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x1x4, idle_time, port0, Accumulator, 756288143831, 0, 756287589303, 98148615013128775, 113, 128068, 638485778680
rtr_0x1x4, width_adj_count, port0, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x1x4, send_bit_count, port1, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x1x4, send_packet_count, port1, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x1x4, output_port_stalls, port1, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x1x4, idle_time, port1, Accumulator, 756288143831, 0, 756288143831, 12009749900985950865, 1, 756288143831, 756288143831
rtr_0x1x4, width_adj_count, port1, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x1x4, send_bit_count, port2, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x1x4, send_packet_count, port2, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x1x4, output_port_stalls, port2, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x1x4, idle_time, port2, Accumulator, 756288143831, 0, 756288143831, 12009749900985950865, 1, 756288143831, 756288143831
rtr_0x1x4, width_adj_count, port2, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x1x4, send_bit_count, port3, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x1x4, send_packet_count, port3, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x1x4, output_port_stalls, port3, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x1x4, idle_time, port3, Accumulator, 756288143831, 0, 756288143831, 12009749900985950865, 1, 756288143831, 756288143831
rtr_0x1x4, width_adj_count, port3, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x1x4, send_bit_count, port4, Accumulator, 756288143831, 0, 1233201920, 19785725450240, 99136, 104, 16384
rtr_0x1x4, send_packet_count, port4, Accumulator, 756288143831, 0, 99136, 99136, 99136, 1, 1
rtr_0x1x4, output_port_stalls, port4, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
