ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_4x3x1, width_adj_count, port4, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_4x3x1, send_bit_count, port5, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_4x3x1, send_packet_count, port5, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_4x3x1, output_port_stalls, port5, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_4x3x1, idle_time, port5, Accumulator, 756627525437, 0, 756627525437, 8956665415857190025, 1, 756627525437, 756627525437
rtr_4x3x1, width_adj_count, port5, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_4x3x1, send_bit_count, port6, Accumulator, 756627525437, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_4x3x1, send_packet_count, port6, Accumulator, 756627525437, 0, 12518, 12518, 12518, 1, 1
rtr_4x3x1, output_port_stalls, port6, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_4x3x1, idle_time, port6, Accumulator, 756627525437, 0, 755020295345, 1035164471565593243, 6291, 1435, 2513790833
rtr_4x3x1, width_adj_count, port6, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_4x3x1, send_bit_count, port7, Accumulator, 756627525437, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_4x3x1, send_packet_count, port7, Accumulator, 756627525437, 0, 12518, 12518, 12518, 1, 1
rtr_4x3x1, output_port_stalls, port7, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_4x3x1, idle_time, port7, Accumulator, 756627525437, 0, 755020295345, 784021392843805377, 4029, 1435, 2456490969
rtr_4x3x1, width_adj_count, port7, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_4x3x1, xbar_stalls, port0, Accumulator, 756627525437, 0, 160, 160, 160, 1, 1
rtr_4x3x1, xbar_stalls, port1, Accumulator, 756627525437, 0, 190, 190, 190, 1, 1
rtr_4x3x1, xbar_stalls, port2, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_4x3x1, xbar_stalls, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_4x3x1, xbar_stalls, port4, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_4x3x1, xbar_stalls, port5, Accumulator, 756627525437, 0, 67580, 67580, 67580, 1, 1
rtr_4x3x1, xbar_stalls, port6, Accumulator, 756627525437, 0, 20196, 20196, 20196, 1, 1
rtr_4x3x1, xbar_stalls, port7, Accumulator, 756627525437, 0, 23701, 23701, 23701, 1, 1
nic184:rtrLink:networkIF, packet_latency, , Accumulator, 756627525437, 0, 6317229, 4443109007, 12518, 357, 4100
nic184:rtrLink:networkIF, send_bit_count, , Accumulator, 756627525437, 0, 154201360, 2473236526720, 12518, 104, 16384
nic184:rtrLink:networkIF, output_port_stalls, , Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
nic184:rtrLink:networkIF, idle_time, , Accumulator, 756627525437, 0, 435633858779, 10792789097969155347, 3418, 124668, 2455624300
nic185:rtrLink:networkIF, packet_latency, , Accumulator, 756627525437, 0, 5557311, 3347122969, 12518, 358, 4101
nic185:rtrLink:networkIF, send_bit_count, , Accumulator, 756627525437, 0, 154201360, 2473236526720, 12518, 104, 16384
nic185:rtrLink:networkIF, output_port_stalls, , Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
nic185:rtrLink:networkIF, idle_time, , Accumulator, 756627525437, 0, 435675542736, 10793633093743277302, 3418, 124668, 2455629636
rtr_5x3x1, send_bit_count, port0, Accumulator, 756627525437, 0, 181760, 74117120, 448, 360, 424
rtr_5x3x1, send_packet_count, port0, Accumulator, 756627525437, 0, 448, 448, 448, 1, 1
rtr_5x3x1, output_port_stalls, port0, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_5x3x1, idle_time, port0, Accumulator, 756627525437, 0, 756625307325, 17813850105310970305, 362, 1338, 638487174044
rtr_5x3x1, width_adj_count, port0, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_5x3x1, send_bit_count, port1, Accumulator, 756627525437, 0, 113600, 46323200, 280, 360, 424
rtr_5x3x1, send_packet_count, port1, Accumulator, 756627525437, 0, 280, 280, 280, 1, 1
rtr_5x3x1, output_port_stalls, port1, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_5x3x1, idle_time, port1, Accumulator, 756627525437, 0, 756626139117, 10666529584517814277, 153, 3339, 638926300164
rtr_5x3x1, width_adj_count, port1, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_5x3x1, send_bit_count, port2, Accumulator, 756627525437, 0, 363520, 148234240, 896, 360, 424
rtr_5x3x1, send_packet_count, port2, Accumulator, 756627525437, 0, 896, 896, 896, 1, 1
rtr_5x3x1, output_port_stalls, port2, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_5x3x1, idle_time, port2, Accumulator, 756627525437, 0, 756623089213, 17624275788452910697, 713, 1338, 638487106677
rtr_5x3x1, width_adj_count, port2, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_5x3x1, send_bit_count, port3, Accumulator, 756627525437, 0, 90880, 37058560, 224, 360, 424
rtr_5x3x1, send_packet_count, port3, Accumulator, 756627525437, 0, 224, 224, 224, 1, 1
rtr_5x3x1, output_port_stalls, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_5x3x1, idle_time, port3, Accumulator, 756627525437, 0, 756626416381, 10977307709730941397, 169, 114061, 638926566964
rtr_5x3x1, width_adj_count, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_5x3x1, send_bit_count, port4, Accumulator, 756627525437, 0, 1233156480, 19785706920960, 99024, 104, 16384
rtr_5x3x1, send_packet_count, port4, Accumulator, 756627525437, 0, 99024, 99024, 99024, 1, 1
rtr_5x3x1, output_port_stalls, port4, Accumulator, 756627525437, 0, 2187679, 2110417425669, 7, 2644, 1363477
rtr_5x3x1, idle_time, port4, Accumulator, 756627525437, 0, 743773032971, 17411232328736209917, 29478, 1408, 2473191986
rtr_5x3x1, width_adj_count, port4, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_5x3x1, send_bit_count, port5, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_5x3x1, send_packet_count, port5, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_5x3x1, output_port_stalls, port5, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_5x3x1, idle_time, port5, Accumulator, 756627525437, 0, 756627525437, 8956665415857190025, 1, 756627525437, 756627525437
rtr_5x3x1, width_adj_count, port5, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_5x3x1, send_bit_count, port6, Accumulator, 756627525437, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_5x3x1, send_packet_count, port6, Accumulator, 756627525437, 0, 12518, 12518, 12518, 1, 1
rtr_5x3x1, output_port_stalls, port6, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_5x3x1, idle_time, port6, Accumulator, 756627525437, 0, 755020295345, 1064215564141530685, 6307, 1435, 2513846861
rtr_5x3x1, width_adj_count, port6, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_5x3x1, send_bit_count, port7, Accumulator, 756627525437, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_5x3x1, send_packet_count, port7, Accumulator, 756627525437, 0, 12518, 12518, 12518, 1, 1
rtr_5x3x1, output_port_stalls, port7, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_5x3x1, idle_time, port7, Accumulator, 756627525437, 0, 755020295345, 798132037964543483, 4069, 1435, 2456608361
rtr_5x3x1, width_adj_count, port7, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_5x3x1, xbar_stalls, port0, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_5x3x1, xbar_stalls, port1, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_5x3x1, xbar_stalls, port2, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_5x3x1, xbar_stalls, port3, Accumulator, 756627525437, 0, 70, 70, 70, 1, 1
rtr_5x3x1, xbar_stalls, port4, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_5x3x1, xbar_stalls, port5, Accumulator, 756627525437, 0, 67580, 67580, 67580, 1, 1
rtr_5x3x1, xbar_stalls, port6, Accumulator, 756627525437, 0, 20112, 20112, 20112, 1, 1
rtr_5x3x1, xbar_stalls, port7, Accumulator, 756627525437, 0, 23526, 23526, 23526, 1, 1
nic186:rtrLink:networkIF, packet_latency, , Accumulator, 756627525437, 0, 6308941, 4432896933, 12518, 357, 4100
nic186:rtrLink:networkIF, send_bit_count, , Accumulator, 756627525437, 0, 154201360, 2473236526720, 12518, 104, 16384
nic186:rtrLink:networkIF, output_port_stalls, , Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
nic186:rtrLink:networkIF, idle_time, , Accumulator, 756627525437, 0, 435631611447, 10821489828834972615, 3418, 124668, 2455747028
nic187:rtrLink:networkIF, packet_latency, , Accumulator, 756627525437, 0, 5546098, 3335746372, 12518, 358, 4101
nic187:rtrLink:networkIF, send_bit_count, , Accumulator, 756627525437, 0, 154201360, 2473236526720, 12518, 104, 16384
nic187:rtrLink:networkIF, output_port_stalls, , Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
nic187:rtrLink:networkIF, idle_time, , Accumulator, 756627525437, 0, 435672464772, 10807835163596788686, 3418, 124668, 2455747028
rtr_6x3x1, send_bit_count, port0, Accumulator, 756627525437, 0, 90880, 37058560, 224, 360, 424
rtr_6x3x1, send_packet_count, port0, Accumulator, 756627525437, 0, 224, 224, 224, 1, 1
rtr_6x3x1, output_port_stalls, port0, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_6x3x1, idle_time, port0, Accumulator, 756627525437, 0, 756626416381, 17476213612206835967, 189, 2005, 638486973944
rtr_6x3x1, width_adj_count, port0, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_6x3x1, send_bit_count, port1, Accumulator, 756627525437, 0, 68160, 27793920, 168, 360, 424
rtr_6x3x1, send_packet_count, port1, Accumulator, 756627525437, 0, 168, 168, 168, 1, 1
rtr_6x3x1, output_port_stalls, port1, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_6x3x1, idle_time, port1, Accumulator, 756627525437, 0, 756626693645, 10753295604847298401, 113, 124737, 638926366864
rtr_6x3x1, width_adj_count, port1, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_6x3x1, send_bit_count, port2, Accumulator, 756627525437, 0, 363520, 148234240, 896, 360, 424
rtr_6x3x1, send_packet_count, port2, Accumulator, 756627525437, 0, 896, 896, 896, 1, 1
rtr_6x3x1, output_port_stalls, port2, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_6x3x1, idle_time, port2, Accumulator, 756627525437, 0, 756623089213, 17682006771953359255, 629, 1338, 638487107344
rtr_6x3x1, width_adj_count, port2, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_6x3x1, send_bit_count, port3, Accumulator, 756627525437, 0, 90880, 37058560, 224, 360, 424
rtr_6x3x1, send_packet_count, port3, Accumulator, 756627525437, 0, 224, 224, 224, 1, 1
rtr_6x3x1, output_port_stalls, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_6x3x1, idle_time, port3, Accumulator, 756627525437, 0, 756626416381, 11028084066470197053, 225, 118730, 638926630329
rtr_6x3x1, width_adj_count, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_6x3x1, send_bit_count, port4, Accumulator, 756627525437, 0, 1233156480, 19785706920960, 99024, 104, 16384
rtr_6x3x1, send_packet_count, port4, Accumulator, 756627525437, 0, 99024, 99024, 99024, 1, 1
rtr_6x3x1, output_port_stalls, port4, Accumulator, 756627525437, 0, 2187679, 2110417425669, 7, 2644, 1363477
rtr_6x3x1, idle_time, port4, Accumulator, 756627525437, 0, 743773032971, 17410472536286948425, 29494, 1408, 2473187317
rtr_6x3x1, width_adj_count, port4, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_6x3x1, send_bit_count, port5, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_6x3x1, send_packet_count, port5, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_6x3x1, output_port_stalls, port5, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_6x3x1, idle_time, port5, Accumulator, 756627525437, 0, 756627525437, 8956665415857190025, 1, 756627525437, 756627525437
rtr_6x3x1, width_adj_count, port5, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_6x3x1, send_bit_count, port6, Accumulator, 756627525437, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_6x3x1, send_packet_count, port6, Accumulator, 756627525437, 0, 12518, 12518, 12518, 1, 1
rtr_6x3x1, output_port_stalls, port6, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_6x3x1, idle_time, port6, Accumulator, 756627525437, 0, 755020295345, 1019525238738052401, 6292, 1435, 2513713461
rtr_6x3x1, width_adj_count, port6, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_6x3x1, send_bit_count, port7, Accumulator, 756627525437, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_6x3x1, send_packet_count, port7, Accumulator, 756627525437, 0, 12518, 12518, 12518, 1, 1
rtr_6x3x1, output_port_stalls, port7, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_6x3x1, idle_time, port7, Accumulator, 756627525437, 0, 755020295345, 719592300413380395, 4069, 1435, 2456211496
rtr_6x3x1, width_adj_count, port7, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_6x3x1, xbar_stalls, port0, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_6x3x1, xbar_stalls, port1, Accumulator, 756627525437, 0, 79, 79, 79, 1, 1
rtr_6x3x1, xbar_stalls, port2, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_6x3x1, xbar_stalls, port3, Accumulator, 756627525437, 0, 1, 1, 1, 1, 1
rtr_6x3x1, xbar_stalls, port4, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_6x3x1, xbar_stalls, port5, Accumulator, 756627525437, 0, 67580, 67580, 67580, 1, 1
rtr_6x3x1, xbar_stalls, port6, Accumulator, 756627525437, 0, 20112, 20112, 20112, 1, 1
rtr_6x3x1, xbar_stalls, port7, Accumulator, 756627525437, 0, 23714, 23714, 23714, 1, 1
nic188:rtrLink:networkIF, packet_latency, , Accumulator, 756627525437, 0, 6297927, 4422164175, 12518, 295, 4100
nic188:rtrLink:networkIF, send_bit_count, , Accumulator, 756627525437, 0, 154201360, 2473236526720, 12518, 104, 16384
nic188:rtrLink:networkIF, output_port_stalls, , Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
nic188:rtrLink:networkIF, idle_time, , Accumulator, 756627525437, 0, 435634816216, 10777640631734020452, 3418, 124668, 2455613628
nic189:rtrLink:networkIF, packet_latency, , Accumulator, 756627525437, 0, 5538433, 3328253205, 12518, 358, 4101
nic189:rtrLink:networkIF, send_bit_count, , Accumulator, 756627525437, 0, 154201360, 2473236526720, 12518, 104, 16384
nic189:rtrLink:networkIF, output_port_stalls, , Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
nic189:rtrLink:networkIF, idle_time, , Accumulator, 756627525437, 0, 435680978237, 10730371653442977355, 3418, 124668, 2455350163
rtr_7x3x1, send_bit_count, port0, Accumulator, 756627525437, 0, 45440, 18529280, 112, 360, 424
rtr_7x3x1, send_packet_count, port0, Accumulator, 756627525437, 0, 112, 112, 112, 1, 1
rtr_7x3x1, output_port_stalls, port0, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_7x3x1, idle_time, port0, Accumulator, 756627525437, 0, 756626970909, 10056967863673456287, 113, 540940, 638925897963
rtr_7x3x1, width_adj_count, port0, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_7x3x1, send_bit_count, port1, Accumulator, 756627525437, 0, 22720, 9264640, 56, 360, 424
rtr_7x3x1, send_packet_count, port1, Accumulator, 756627525437, 0, 56, 56, 56, 1, 1
rtr_7x3x1, output_port_stalls, port1, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_7x3x1, idle_time, port1, Accumulator, 756627525437, 0, 756627248173, 10866085224734844391, 57, 2809478, 638926430229
rtr_7x3x1, width_adj_count, port1, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_7x3x1, send_bit_count, port2, Accumulator, 756627525437, 0, 340800, 138969600, 840, 360, 424
rtr_7x3x1, send_packet_count, port2, Accumulator, 756627525437, 0, 840, 840, 840, 1, 1
rtr_7x3x1, output_port_stalls, port2, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_7x3x1, idle_time, port2, Accumulator, 756627525437, 0, 756623366477, 16823774870619364081, 765, 4005, 638486623102
rtr_7x3x1, width_adj_count, port2, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_7x3x1, send_bit_count, port3, Accumulator, 756627525437, 0, 90880, 37058560, 224, 360, 424
rtr_7x3x1, send_packet_count, port3, Accumulator, 756627525437, 0, 224, 224, 224, 1, 1
rtr_7x3x1, output_port_stalls, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_7x3x1, idle_time, port3, Accumulator, 756627525437, 0, 756626416381, 10731887541917174951, 225, 105390, 638926444236
rtr_7x3x1, width_adj_count, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_7x3x1, send_bit_count, port4, Accumulator, 756627525437, 0, 1233179200, 19785716185600, 99080, 104, 16384
rtr_7x3x1, send_packet_count, port4, Accumulator, 756627525437, 0, 99080, 99080, 99080, 1, 1
rtr_7x3x1, output_port_stalls, port4, Accumulator, 756627525437, 0, 2187679, 2110417425669, 7, 2644, 1363477
rtr_7x3x1, idle_time, port4, Accumulator, 756627525437, 0, 743772755707, 10719125067802532175, 29646, 1408, 2453245347
rtr_7x3x1, width_adj_count, port4, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_7x3x1, send_bit_count, port5, Accumulator, 756627525437, 0, 22720, 9264640, 56, 360, 424
rtr_7x3x1, send_packet_count, port5, Accumulator, 756627525437, 0, 56, 56, 56, 1, 1
rtr_7x3x1, output_port_stalls, port5, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_7x3x1, idle_time, port5, Accumulator, 756627525437, 0, 756627248173, 8193506659000245761, 57, 21485478, 638909910640
rtr_7x3x1, width_adj_count, port5, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_7x3x1, send_bit_count, port6, Accumulator, 756627525437, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_7x3x1, send_packet_count, port6, Accumulator, 756627525437, 0, 12518, 12518, 12518, 1, 1
rtr_7x3x1, output_port_stalls, port6, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_7x3x1, idle_time, port6, Accumulator, 756627525437, 0, 755020295345, 939467837092605005, 6327, 1435, 2513513361
rtr_7x3x1, width_adj_count, port6, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_7x3x1, send_bit_count, port7, Accumulator, 756627525437, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_7x3x1, send_packet_count, port7, Accumulator, 756627525437, 0, 12518, 12518, 12518, 1, 1
rtr_7x3x1, output_port_stalls, port7, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_7x3x1, idle_time, port7, Accumulator, 756627525437, 0, 755020295345, 340569399315853589, 4014, 1435, 2455941361
rtr_7x3x1, width_adj_count, port7, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_7x3x1, xbar_stalls, port0, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_7x3x1, xbar_stalls, port1, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_7x3x1, xbar_stalls, port2, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_7x3x1, xbar_stalls, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_7x3x1, xbar_stalls, port4, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_7x3x1, xbar_stalls, port5, Accumulator, 756627525437, 0, 67580, 67580, 67580, 1, 1
rtr_7x3x1, xbar_stalls, port6, Accumulator, 756627525437, 0, 20112, 20112, 20112, 1, 1
rtr_7x3x1, xbar_stalls, port7, Accumulator, 756627525437, 0, 23506, 23506, 23506, 1, 1
nic190:rtrLink:networkIF, packet_latency, , Accumulator, 756627525437, 0, 6290180, 4414648324, 12518, 291, 4100
nic190:rtrLink:networkIF, send_bit_count, , Accumulator, 756627525437, 0, 154201360, 2473236526720, 12518, 104, 16384
nic190:rtrLink:networkIF, output_port_stalls, , Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
nic190:rtrLink:networkIF, idle_time, , Accumulator, 756627525437, 0, 435632075679, 10698399316935924441, 3418, 124668, 2455213428
nic191:rtrLink:networkIF, packet_latency, , Accumulator, 756627525437, 0, 5534769, 3325884753, 12518, 291, 4101
nic191:rtrLink:networkIF, send_bit_count, , Accumulator, 756627525437, 0, 154201360, 2473236526720, 12518, 104, 16384
nic191:rtrLink:networkIF, output_port_stalls, , Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
nic191:rtrLink:networkIF, idle_time, , Accumulator, 756627525437, 0, 435672481490, 10667318332316872232, 3418, 124668, 2455080028
rtr_0x4x1, send_bit_count, port0, Accumulator, 756627525437, 0, 136320, 55587840, 336, 360, 424
rtr_0x4x1, send_packet_count, port0, Accumulator, 756627525437, 0, 336, 336, 336, 1, 1
rtr_0x4x1, output_port_stalls, port0, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_0x4x1, idle_time, port0, Accumulator, 756627525437, 0, 756625861853, 11810380431500095185, 281, 61368, 638424598105
rtr_0x4x1, width_adj_count, port0, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_0x4x1, send_bit_count, port1, Accumulator, 756627525437, 0, 22720, 9264640, 56, 360, 424
rtr_0x4x1, send_packet_count, port1, Accumulator, 756627525437, 0, 56, 56, 56, 1, 1
rtr_0x4x1, output_port_stalls, port1, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_0x4x1, idle_time, port1, Accumulator, 756627525437, 0, 756627248173, 17840519880477589605, 57, 20554346, 638424381330
rtr_0x4x1, width_adj_count, port1, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_0x4x1, send_bit_count, port2, Accumulator, 756627525437, 0, 340800, 138969600, 840, 360, 424
rtr_0x4x1, send_packet_count, port2, Accumulator, 756627525437, 0, 840, 840, 840, 1, 1
rtr_0x4x1, output_port_stalls, port2, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_0x4x1, idle_time, port2, Accumulator, 756627525437, 0, 756623366477, 11393226136144902275, 638, 2005, 638424448030
rtr_0x4x1, width_adj_count, port2, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_0x4x1, send_bit_count, port3, Accumulator, 756627525437, 0, 136320, 55587840, 336, 360, 424
rtr_0x4x1, send_packet_count, port3, Accumulator, 756627525437, 0, 336, 336, 336, 1, 1
rtr_0x4x1, output_port_stalls, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_0x4x1, idle_time, port3, Accumulator, 756627525437, 0, 756625861853, 10803243373905303167, 225, 1337, 638926431563
rtr_0x4x1, width_adj_count, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_0x4x1, send_bit_count, port4, Accumulator, 756627525437, 0, 1233247360, 19785743979520, 99248, 104, 16384
rtr_0x4x1, send_packet_count, port4, Accumulator, 756627525437, 0, 99248, 99248, 99248, 1, 1
rtr_0x4x1, output_port_stalls, port4, Accumulator, 756627525437, 0, 2187679, 2110417425669, 7, 2644, 1363477
rtr_0x4x1, idle_time, port4, Accumulator, 756627525437, 0, 743771923915, 10832777955332182587, 29722, 1342, 2453762947
rtr_0x4x1, width_adj_count, port4, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_0x4x1, send_bit_count, port5, Accumulator, 756627525437, 0, 90880, 37058560, 224, 360, 424
rtr_0x4x1, send_packet_count, port5, Accumulator, 756627525437, 0, 224, 224, 224, 1, 1
rtr_0x4x1, output_port_stalls, port5, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_0x4x1, idle_time, port5, Accumulator, 756627525437, 0, 756626416381, 8148910796831741705, 225, 66704, 638910044040
rtr_0x4x1, width_adj_count, port5, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_0x4x1, send_bit_count, port6, Accumulator, 756627525437, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_0x4x1, send_packet_count, port6, Accumulator, 756627525437, 0, 12518, 12518, 12518, 1, 1
rtr_0x4x1, output_port_stalls, port6, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_0x4x1, idle_time, port6, Accumulator, 756627525437, 0, 755020295345, 645177823714626159, 6327, 1435, 2455955368
rtr_0x4x1, width_adj_count, port6, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_0x4x1, send_bit_count, port7, Accumulator, 756627525437, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_0x4x1, send_packet_count, port7, Accumulator, 756627525437, 0, 12518, 12518, 12518, 1, 1
rtr_0x4x1, output_port_stalls, port7, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_0x4x1, idle_time, port7, Accumulator, 756627525437, 0, 755020295345, 463300932200979837, 4069, 1435, 2456218833
rtr_0x4x1, width_adj_count, port7, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_0x4x1, xbar_stalls, port0, Accumulator, 756627525437, 0, 45, 45, 45, 1, 1
rtr_0x4x1, xbar_stalls, port1, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_0x4x1, xbar_stalls, port2, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_0x4x1, xbar_stalls, port3, Accumulator, 756627525437, 0, 78, 78, 78, 1, 1
rtr_0x4x1, xbar_stalls, port4, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_0x4x1, xbar_stalls, port5, Accumulator, 756627525437, 0, 67580, 67580, 67580, 1, 1
rtr_0x4x1, xbar_stalls, port6, Accumulator, 756627525437, 0, 20112, 20112, 20112, 1, 1
rtr_0x4x1, xbar_stalls, port7, Accumulator, 756627525437, 0, 23506, 23506, 23506, 1, 1
nic192:rtrLink:networkIF, packet_latency, , Accumulator, 756627525437, 0, 6297633, 4421983297, 12518, 291, 4100
nic192:rtrLink:networkIF, send_bit_count, , Accumulator, 756627525437, 0, 154201360, 2473236526720, 12518, 104, 16384
nic192:rtrLink:networkIF, output_port_stalls, , Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
nic192:rtrLink:networkIF, idle_time, , Accumulator, 756627525437, 0, 435702126455, 10729152983982894279, 3418, 124668, 2455094035
nic193:rtrLink:networkIF, packet_latency, , Accumulator, 756627525437, 0, 5549624, 3341509206, 12518, 291, 4101
nic193:rtrLink:networkIF, send_bit_count, , Accumulator, 756627525437, 0, 154201360, 2473236526720, 12518, 104, 16384
nic193:rtrLink:networkIF, output_port_stalls, , Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
