ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_1x0x2, output_port_stalls, port1, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x0x2, idle_time, port1, Accumulator, 755904643510, 0, 755904643510, 3932396826823814500, 1, 755904643510, 755904643510
rtr_1x0x2, width_adj_count, port1, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x0x2, send_bit_count, port2, Accumulator, 755904643510, 0, 22720, 9264640, 56, 360, 424
rtr_1x0x2, send_packet_count, port2, Accumulator, 755904643510, 0, 56, 56, 56, 1, 1
rtr_1x0x2, output_port_stalls, port2, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x0x2, idle_time, port2, Accumulator, 755904643510, 0, 755904366246, 3388488987163364964, 57, 9146574, 638923000515
rtr_1x0x2, width_adj_count, port2, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x0x2, send_bit_count, port3, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x0x2, send_packet_count, port3, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x0x2, output_port_stalls, port3, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x0x2, idle_time, port3, Accumulator, 755904643510, 0, 755904643510, 3932396826823814500, 1, 755904643510, 755904643510
rtr_1x0x2, width_adj_count, port3, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x0x2, send_bit_count, port4, Accumulator, 755904643510, 0, 616578240, 9892853460480, 49512, 104, 16384
rtr_1x0x2, send_packet_count, port4, Accumulator, 755904643510, 0, 49512, 49512, 49512, 1, 1
rtr_1x0x2, output_port_stalls, port4, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x0x2, idle_time, port4, Accumulator, 755904643510, 0, 749478495782, 11463750974437670978, 10520, 2669, 2460020733
rtr_1x0x2, width_adj_count, port4, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x0x2, send_bit_count, port5, Accumulator, 755904643510, 0, 68160, 27793920, 168, 360, 424
rtr_1x0x2, send_packet_count, port5, Accumulator, 755904643510, 0, 168, 168, 168, 1, 1
rtr_1x0x2, output_port_stalls, port5, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x0x2, idle_time, port5, Accumulator, 755904643510, 0, 755903811718, 3355764187318281962, 130, 3338, 638923000515
rtr_1x0x2, width_adj_count, port5, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x0x2, send_bit_count, port6, Accumulator, 755904643510, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x0x2, send_packet_count, port6, Accumulator, 755904643510, 0, 12406, 12406, 12406, 1, 1
rtr_1x0x2, output_port_stalls, port6, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x0x2, idle_time, port6, Accumulator, 755904643510, 0, 754297967946, 401481282597810322, 8510, 170213, 2460235557
rtr_1x0x2, width_adj_count, port6, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x0x2, send_bit_count, port7, Accumulator, 755904643510, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x0x2, send_packet_count, port7, Accumulator, 755904643510, 0, 12406, 12406, 12406, 1, 1
rtr_1x0x2, output_port_stalls, port7, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x0x2, idle_time, port7, Accumulator, 755904643510, 0, 754297967946, 458849115245635806, 8510, 4130, 2460152799
rtr_1x0x2, width_adj_count, port7, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x0x2, xbar_stalls, port0, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x0x2, xbar_stalls, port1, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x0x2, xbar_stalls, port2, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x0x2, xbar_stalls, port3, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x0x2, xbar_stalls, port4, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x0x2, xbar_stalls, port5, Accumulator, 755904643510, 0, 247, 247, 247, 1, 1
rtr_1x0x2, xbar_stalls, port6, Accumulator, 755904643510, 0, 6337, 6337, 6337, 1, 1
rtr_1x0x2, xbar_stalls, port7, Accumulator, 755904643510, 0, 574670, 574670, 574670, 1, 1
nic18:rtrLink:networkIF, packet_latency, , Accumulator, 755904643510, 0, 6044845, 4916687563, 12406, 224, 5115
nic18:rtrLink:networkIF, send_bit_count, , Accumulator, 755904643510, 0, 154155920, 2473217997440, 12406, 104, 16384
nic18:rtrLink:networkIF, output_port_stalls, , Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
nic18:rtrLink:networkIF, idle_time, , Accumulator, 755904643510, 0, 320138486964, 6520442595171548130, 3307, 699960, 2450435522
nic19:rtrLink:networkIF, packet_latency, , Accumulator, 755904643510, 0, 9527320, 10248144080, 12406, 224, 5285
nic19:rtrLink:networkIF, send_bit_count, , Accumulator, 755904643510, 0, 154155920, 2473217997440, 12406, 104, 16384
nic19:rtrLink:networkIF, output_port_stalls, , Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
nic19:rtrLink:networkIF, idle_time, , Accumulator, 755904643510, 0, 320310804596, 6581496166058076804, 3307, 798009, 2450435522
rtr_0x1x2, send_bit_count, port0, Accumulator, 755904643510, 0, 22720, 9264640, 56, 360, 424
rtr_0x1x2, send_packet_count, port0, Accumulator, 755904643510, 0, 56, 56, 56, 1, 1
rtr_0x1x2, output_port_stalls, port0, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x1x2, idle_time, port0, Accumulator, 755904643510, 0, 755904366246, 4047997073983407926, 57, 9146574, 638923518107
rtr_0x1x2, width_adj_count, port0, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x1x2, send_bit_count, port1, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x1x2, send_packet_count, port1, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x1x2, output_port_stalls, port1, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x1x2, idle_time, port1, Accumulator, 755904643510, 0, 755904643510, 3932396826823814500, 1, 755904643510, 755904643510
rtr_0x1x2, width_adj_count, port1, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x1x2, send_bit_count, port2, Accumulator, 755904643510, 0, 22720, 9264640, 56, 360, 424
rtr_0x1x2, send_packet_count, port2, Accumulator, 755904643510, 0, 56, 56, 56, 1, 1
rtr_0x1x2, output_port_stalls, port2, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x1x2, idle_time, port2, Accumulator, 755904643510, 0, 755904366246, 3303568503786827784, 57, 9146574, 638922933815
rtr_0x1x2, width_adj_count, port2, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x1x2, send_bit_count, port3, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x1x2, send_packet_count, port3, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x1x2, output_port_stalls, port3, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x1x2, idle_time, port3, Accumulator, 755904643510, 0, 755904643510, 3932396826823814500, 1, 755904643510, 755904643510
rtr_0x1x2, width_adj_count, port3, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x1x2, send_bit_count, port4, Accumulator, 755904643510, 0, 616578240, 9892853460480, 49512, 104, 16384
rtr_0x1x2, send_packet_count, port4, Accumulator, 755904643510, 0, 49512, 49512, 49512, 1, 1
rtr_0x1x2, output_port_stalls, port4, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x1x2, idle_time, port4, Accumulator, 755904643510, 0, 749478495782, 11490793201472865818, 10503, 2669, 2460146800
rtr_0x1x2, width_adj_count, port4, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x1x2, send_bit_count, port5, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x1x2, send_packet_count, port5, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x1x2, output_port_stalls, port5, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x1x2, idle_time, port5, Accumulator, 755904643510, 0, 755904643510, 3932396826823814500, 1, 755904643510, 755904643510
rtr_0x1x2, width_adj_count, port5, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x1x2, send_bit_count, port6, Accumulator, 755904643510, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_0x1x2, send_packet_count, port6, Accumulator, 755904643510, 0, 12406, 12406, 12406, 1, 1
rtr_0x1x2, output_port_stalls, port6, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x1x2, idle_time, port6, Accumulator, 755904643510, 0, 754297967946, 401458773905125674, 8510, 170213, 2460230221
rtr_0x1x2, width_adj_count, port6, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x1x2, send_bit_count, port7, Accumulator, 755904643510, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_0x1x2, send_packet_count, port7, Accumulator, 755904643510, 0, 12406, 12406, 12406, 1, 1
rtr_0x1x2, output_port_stalls, port7, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x1x2, idle_time, port7, Accumulator, 755904643510, 0, 754297967946, 460158634496370302, 8510, 4130, 2460146796
rtr_0x1x2, width_adj_count, port7, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x1x2, xbar_stalls, port0, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x1x2, xbar_stalls, port1, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x1x2, xbar_stalls, port2, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x1x2, xbar_stalls, port3, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x1x2, xbar_stalls, port4, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x1x2, xbar_stalls, port5, Accumulator, 755904643510, 0, 247, 247, 247, 1, 1
rtr_0x1x2, xbar_stalls, port6, Accumulator, 755904643510, 0, 6337, 6337, 6337, 1, 1
rtr_0x1x2, xbar_stalls, port7, Accumulator, 755904643510, 0, 574670, 574670, 574670, 1, 1
nic20:rtrLink:networkIF, packet_latency, , Accumulator, 755904643510, 0, 6044846, 4916688014, 12406, 224, 5115
nic20:rtrLink:networkIF, send_bit_count, , Accumulator, 755904643510, 0, 154155920, 2473217997440, 12406, 104, 16384
nic20:rtrLink:networkIF, output_port_stalls, , Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
nic20:rtrLink:networkIF, idle_time, , Accumulator, 755904643510, 0, 320138482962, 6520442527621528666, 3307, 699960, 2450435522
nic21:rtrLink:networkIF, packet_latency, , Accumulator, 755904643510, 0, 9531180, 10250148226, 12406, 224, 5285
nic21:rtrLink:networkIF, send_bit_count, , Accumulator, 755904643510, 0, 154155920, 2473217997440, 12406, 104, 16384
nic21:rtrLink:networkIF, output_port_stalls, , Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
nic21:rtrLink:networkIF, idle_time, , Accumulator, 755904643510, 0, 320311072063, 6581500354827312753, 3307, 798009, 2450435522
rtr_1x1x2, send_bit_count, port0, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x1x2, send_packet_count, port0, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x1x2, output_port_stalls, port0, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x1x2, idle_time, port0, Accumulator, 755904643510, 0, 755904643510, 3932396826823814500, 1, 755904643510, 755904643510
rtr_1x1x2, width_adj_count, port0, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x1x2, send_bit_count, port1, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x1x2, send_packet_count, port1, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x1x2, output_port_stalls, port1, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x1x2, idle_time, port1, Accumulator, 755904643510, 0, 755904643510, 3932396826823814500, 1, 755904643510, 755904643510
rtr_1x1x2, width_adj_count, port1, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x1x2, send_bit_count, port2, Accumulator, 755904643510, 0, 68160, 27793920, 168, 360, 424
rtr_1x1x2, send_packet_count, port2, Accumulator, 755904643510, 0, 168, 168, 168, 1, 1
rtr_1x1x2, output_port_stalls, port2, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x1x2, idle_time, port2, Accumulator, 755904643510, 0, 755903811718, 3270533079301001762, 130, 3338, 638922933815
rtr_1x1x2, width_adj_count, port2, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x1x2, send_bit_count, port3, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x1x2, send_packet_count, port3, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x1x2, output_port_stalls, port3, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x1x2, idle_time, port3, Accumulator, 755904643510, 0, 755904643510, 3932396826823814500, 1, 755904643510, 755904643510
rtr_1x1x2, width_adj_count, port3, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x1x2, send_bit_count, port4, Accumulator, 755904643510, 0, 616600960, 9892862725120, 49568, 104, 16384
rtr_1x1x2, send_packet_count, port4, Accumulator, 755904643510, 0, 49568, 49568, 49568, 1, 1
rtr_1x1x2, output_port_stalls, port4, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x1x2, idle_time, port4, Accumulator, 755904643510, 0, 749478218518, 9426369343146605954, 10576, 2669, 2451451784
rtr_1x1x2, width_adj_count, port4, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x1x2, send_bit_count, port5, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x1x2, send_packet_count, port5, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x1x2, output_port_stalls, port5, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x1x2, idle_time, port5, Accumulator, 755904643510, 0, 755904643510, 3932396826823814500, 1, 755904643510, 755904643510
rtr_1x1x2, width_adj_count, port5, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x1x2, send_bit_count, port6, Accumulator, 755904643510, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x1x2, send_packet_count, port6, Accumulator, 755904643510, 0, 12406, 12406, 12406, 1, 1
rtr_1x1x2, output_port_stalls, port6, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x1x2, idle_time, port6, Accumulator, 755904643510, 0, 754297967946, 402429425707094312, 8510, 170213, 2460428987
rtr_1x1x2, width_adj_count, port6, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x1x2, send_bit_count, port7, Accumulator, 755904643510, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x1x2, send_packet_count, port7, Accumulator, 755904643510, 0, 12406, 12406, 12406, 1, 1
rtr_1x1x2, output_port_stalls, port7, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x1x2, idle_time, port7, Accumulator, 755904643510, 0, 754297967946, 459839112063619948, 8510, 4130, 2460152799
rtr_1x1x2, width_adj_count, port7, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x1x2, xbar_stalls, port0, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x1x2, xbar_stalls, port1, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x1x2, xbar_stalls, port2, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x1x2, xbar_stalls, port3, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x1x2, xbar_stalls, port4, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x1x2, xbar_stalls, port5, Accumulator, 755904643510, 0, 247, 247, 247, 1, 1
rtr_1x1x2, xbar_stalls, port6, Accumulator, 755904643510, 0, 6337, 6337, 6337, 1, 1
rtr_1x1x2, xbar_stalls, port7, Accumulator, 755904643510, 0, 574670, 574670, 574670, 1, 1
nic22:rtrLink:networkIF, packet_latency, , Accumulator, 755904643510, 0, 6044901, 4916712869, 12406, 224, 5115
nic22:rtrLink:networkIF, send_bit_count, , Accumulator, 755904643510, 0, 154155920, 2473217997440, 12406, 104, 16384
nic22:rtrLink:networkIF, output_port_stalls, , Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
nic22:rtrLink:networkIF, idle_time, , Accumulator, 755904643510, 0, 320138679727, 6520445879132277915, 3307, 699960, 2450435522
nic23:rtrLink:networkIF, packet_latency, , Accumulator, 755904643510, 0, 9527321, 10248144531, 12406, 224, 5285
nic23:rtrLink:networkIF, send_bit_count, , Accumulator, 755904643510, 0, 154155920, 2473217997440, 12406, 104, 16384
nic23:rtrLink:networkIF, output_port_stalls, , Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
nic23:rtrLink:networkIF, idle_time, , Accumulator, 755904643510, 0, 320311005363, 6581499297601792167, 3307, 798009, 2450435522
rtr_0x0x3, send_bit_count, port0, Accumulator, 755904643510, 0, 22720, 9264640, 56, 360, 424
rtr_0x0x3, send_packet_count, port0, Accumulator, 755904643510, 0, 56, 56, 56, 1, 1
rtr_0x0x3, output_port_stalls, port0, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x0x3, idle_time, port0, Accumulator, 755904643510, 0, 755904366246, 15670841176500748352, 57, 9083947, 638918156761
rtr_0x0x3, width_adj_count, port0, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x0x3, send_bit_count, port1, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x0x3, send_packet_count, port1, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x0x3, output_port_stalls, port1, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x0x3, idle_time, port1, Accumulator, 755904643510, 0, 755904643510, 3932396826823814500, 1, 755904643510, 755904643510
rtr_0x0x3, width_adj_count, port1, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x0x3, send_bit_count, port2, Accumulator, 755904643510, 0, 68160, 27793920, 168, 360, 424
rtr_0x0x3, send_packet_count, port2, Accumulator, 755904643510, 0, 168, 168, 168, 1, 1
rtr_0x0x3, output_port_stalls, port2, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x0x3, idle_time, port2, Accumulator, 755904643510, 0, 755903811718, 15691853856074788318, 169, 61368, 638918223461
rtr_0x0x3, width_adj_count, port2, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x0x3, send_bit_count, port3, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x0x3, send_packet_count, port3, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x0x3, output_port_stalls, port3, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x0x3, idle_time, port3, Accumulator, 755904643510, 0, 755904643510, 3932396826823814500, 1, 755904643510, 755904643510
rtr_0x0x3, width_adj_count, port3, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x0x3, send_bit_count, port4, Accumulator, 755904643510, 0, 616532800, 9892834931200, 49400, 104, 16384
rtr_0x0x3, send_packet_count, port4, Accumulator, 755904643510, 0, 49400, 49400, 49400, 1, 1
rtr_0x0x3, output_port_stalls, port4, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x0x3, idle_time, port4, Accumulator, 755904643510, 0, 749479050310, 4116825743225786658, 10397, 2669, 119431323688
rtr_0x0x3, width_adj_count, port4, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x0x3, send_bit_count, port5, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x0x3, send_packet_count, port5, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x0x3, output_port_stalls, port5, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x0x3, idle_time, port5, Accumulator, 755904643510, 0, 755904643510, 3932396826823814500, 1, 755904643510, 755904643510
rtr_0x0x3, width_adj_count, port5, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x0x3, send_bit_count, port6, Accumulator, 755904643510, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_0x0x3, send_packet_count, port6, Accumulator, 755904643510, 0, 12406, 12406, 12406, 1, 1
rtr_0x0x3, output_port_stalls, port6, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x0x3, idle_time, port6, Accumulator, 755904643510, 0, 754297967946, 424099500679929716, 8509, 170213, 2465276076
rtr_0x0x3, width_adj_count, port6, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x0x3, send_bit_count, port7, Accumulator, 755904643510, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_0x0x3, send_packet_count, port7, Accumulator, 755904643510, 0, 12406, 12406, 12406, 1, 1
rtr_0x0x3, output_port_stalls, port7, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x0x3, idle_time, port7, Accumulator, 755904643510, 0, 754297967946, 481449327427867390, 8510, 3591, 2464562103
rtr_0x0x3, width_adj_count, port7, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x0x3, xbar_stalls, port0, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x0x3, xbar_stalls, port1, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x0x3, xbar_stalls, port2, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x0x3, xbar_stalls, port3, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x0x3, xbar_stalls, port4, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x0x3, xbar_stalls, port5, Accumulator, 755904643510, 0, 150, 150, 150, 1, 1
rtr_0x0x3, xbar_stalls, port6, Accumulator, 755904643510, 0, 5495, 5495, 5495, 1, 1
rtr_0x0x3, xbar_stalls, port7, Accumulator, 755904643510, 0, 575344, 575344, 575344, 1, 1
nic24:rtrLink:networkIF, packet_latency, , Accumulator, 755904643510, 0, 6026456, 4792502738, 12406, 224, 3296
nic24:rtrLink:networkIF, send_bit_count, , Accumulator, 755904643510, 0, 154155920, 2473217997440, 12406, 104, 16384
nic24:rtrLink:networkIF, output_port_stalls, , Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
nic24:rtrLink:networkIF, idle_time, , Accumulator, 755904643510, 0, 320142736293, 6520551748507390111, 3307, 699960, 2450435522
nic25:rtrLink:networkIF, packet_latency, , Accumulator, 755904643510, 0, 9509504, 10112017178, 12406, 224, 3467
nic25:rtrLink:networkIF, send_bit_count, , Accumulator, 755904643510, 0, 154155920, 2473217997440, 12406, 104, 16384
nic25:rtrLink:networkIF, output_port_stalls, , Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
nic25:rtrLink:networkIF, idle_time, , Accumulator, 755904643510, 0, 320314878504, 6581598908610013976, 3307, 798009, 2450435522
rtr_1x0x3, send_bit_count, port0, Accumulator, 755904643510, 0, 45440, 18529280, 112, 360, 424
rtr_1x0x3, send_packet_count, port0, Accumulator, 755904643510, 0, 112, 112, 112, 1, 1
rtr_1x0x3, output_port_stalls, port0, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x0x3, idle_time, port0, Accumulator, 755904643510, 0, 755904088982, 15638972271395901366, 113, 119397, 638918156761
rtr_1x0x3, width_adj_count, port0, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x0x3, send_bit_count, port1, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x0x3, send_packet_count, port1, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x0x3, output_port_stalls, port1, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x0x3, idle_time, port1, Accumulator, 755904643510, 0, 755904643510, 3932396826823814500, 1, 755904643510, 755904643510
rtr_1x0x3, width_adj_count, port1, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x0x3, send_bit_count, port2, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x0x3, send_packet_count, port2, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x0x3, output_port_stalls, port2, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x0x3, idle_time, port2, Accumulator, 755904643510, 0, 755904643510, 3932396826823814500, 1, 755904643510, 755904643510
rtr_1x0x3, width_adj_count, port2, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x0x3, send_bit_count, port3, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x0x3, send_packet_count, port3, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x0x3, output_port_stalls, port3, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x0x3, idle_time, port3, Accumulator, 755904643510, 0, 755904643510, 3932396826823814500, 1, 755904643510, 755904643510
rtr_1x0x3, width_adj_count, port3, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x0x3, send_bit_count, port4, Accumulator, 755904643510, 0, 616555520, 9892844195840, 49456, 104, 16384
rtr_1x0x3, send_packet_count, port4, Accumulator, 755904643510, 0, 49456, 49456, 49456, 1, 1
rtr_1x0x3, output_port_stalls, port4, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x0x3, idle_time, port4, Accumulator, 755904643510, 0, 749478773046, 12845878870923514698, 10453, 2669, 2465253348
rtr_1x0x3, width_adj_count, port4, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x0x3, send_bit_count, port5, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x0x3, send_packet_count, port5, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x0x3, output_port_stalls, port5, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x0x3, idle_time, port5, Accumulator, 755904643510, 0, 755904643510, 3932396826823814500, 1, 755904643510, 755904643510
rtr_1x0x3, width_adj_count, port5, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x0x3, send_bit_count, port6, Accumulator, 755904643510, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x0x3, send_packet_count, port6, Accumulator, 755904643510, 0, 12406, 12406, 12406, 1, 1
rtr_1x0x3, output_port_stalls, port6, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x0x3, idle_time, port6, Accumulator, 755904643510, 0, 754297967946, 424395915549922028, 8509, 170213, 2465342776
rtr_1x0x3, width_adj_count, port6, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x0x3, send_bit_count, port7, Accumulator, 755904643510, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x0x3, send_packet_count, port7, Accumulator, 755904643510, 0, 12406, 12406, 12406, 1, 1
rtr_1x0x3, output_port_stalls, port7, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x0x3, idle_time, port7, Accumulator, 755904643510, 0, 754297967946, 481800443481415018, 8510, 3591, 2464623467
rtr_1x0x3, width_adj_count, port7, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
