ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_3x0x2, width_adj_count, port0, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x0x2, send_bit_count, port1, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x0x2, send_packet_count, port1, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x0x2, output_port_stalls, port1, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x0x2, idle_time, port1, Accumulator, 756147241415, 0, 756147241415, 1818134886738864305, 1, 756147241415, 756147241415
rtr_3x0x2, width_adj_count, port1, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x0x2, send_bit_count, port2, Accumulator, 756147241415, 0, 68160, 27793920, 168, 360, 424
rtr_3x0x2, send_packet_count, port2, Accumulator, 756147241415, 0, 168, 168, 168, 1, 1
rtr_3x0x2, output_port_stalls, port2, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x0x2, idle_time, port2, Accumulator, 756147241415, 0, 756146409623, 4277646404531476005, 114, 61368, 638923000515
rtr_3x0x2, width_adj_count, port2, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x0x2, send_bit_count, port3, Accumulator, 756147241415, 0, 22720, 9264640, 56, 360, 424
rtr_3x0x2, send_packet_count, port3, Accumulator, 756147241415, 0, 56, 56, 56, 1, 1
rtr_3x0x2, output_port_stalls, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x0x2, idle_time, port3, Accumulator, 756147241415, 0, 756146964151, 4402275583296072279, 57, 13478739, 638923000515
rtr_3x0x2, width_adj_count, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x0x2, send_bit_count, port4, Accumulator, 756147241415, 0, 616578240, 9892853460480, 49512, 104, 16384
rtr_3x0x2, send_packet_count, port4, Accumulator, 756147241415, 0, 49512, 49512, 49512, 1, 1
rtr_3x0x2, output_port_stalls, port4, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x0x2, idle_time, port4, Accumulator, 756147241415, 0, 749721093687, 12469585737243511709, 10520, 2669, 2464224167
rtr_3x0x2, width_adj_count, port4, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x0x2, send_bit_count, port5, Accumulator, 756147241415, 0, 90880, 37058560, 224, 360, 424
rtr_3x0x2, send_packet_count, port5, Accumulator, 756147241415, 0, 224, 224, 224, 1, 1
rtr_3x0x2, output_port_stalls, port5, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x0x2, idle_time, port5, Accumulator, 756147241415, 0, 756146132359, 4308912659528620163, 171, 1337, 638923000515
rtr_3x0x2, width_adj_count, port5, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x0x2, send_bit_count, port6, Accumulator, 756147241415, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_3x0x2, send_packet_count, port6, Accumulator, 756147241415, 0, 12406, 12406, 12406, 1, 1
rtr_3x0x2, output_port_stalls, port6, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x0x2, idle_time, port6, Accumulator, 756147241415, 0, 754540565851, 1438434624322049401, 8510, 170213, 2464747145
rtr_3x0x2, width_adj_count, port6, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x0x2, send_bit_count, port7, Accumulator, 756147241415, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_3x0x2, send_packet_count, port7, Accumulator, 756147241415, 0, 12406, 12406, 12406, 1, 1
rtr_3x0x2, output_port_stalls, port7, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x0x2, idle_time, port7, Accumulator, 756147241415, 0, 754540565851, 1494520738578469979, 8510, 4130, 2464478961
rtr_3x0x2, width_adj_count, port7, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x0x2, xbar_stalls, port0, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x0x2, xbar_stalls, port1, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x0x2, xbar_stalls, port2, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x0x2, xbar_stalls, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x0x2, xbar_stalls, port4, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x0x2, xbar_stalls, port5, Accumulator, 756147241415, 0, 247, 247, 247, 1, 1
rtr_3x0x2, xbar_stalls, port6, Accumulator, 756147241415, 0, 6337, 6337, 6337, 1, 1
rtr_3x0x2, xbar_stalls, port7, Accumulator, 756147241415, 0, 574670, 574670, 574670, 1, 1
nic70:rtrLink:networkIF, packet_latency, , Accumulator, 756147241415, 0, 6048582, 4918620054, 12406, 224, 5115
nic70:rtrLink:networkIF, send_bit_count, , Accumulator, 756147241415, 0, 154155920, 2473217997440, 12406, 104, 16384
nic70:rtrLink:networkIF, output_port_stalls, , Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
nic70:rtrLink:networkIF, idle_time, , Accumulator, 756147241415, 0, 320381312983, 6525553526509168653, 3307, 699960, 2450435522
nic71:rtrLink:networkIF, packet_latency, , Accumulator, 756147241415, 0, 9531055, 10250074877, 12406, 224, 5285
nic71:rtrLink:networkIF, send_bit_count, , Accumulator, 756147241415, 0, 154155920, 2473217997440, 12406, 104, 16384
nic71:rtrLink:networkIF, output_port_stalls, , Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
nic71:rtrLink:networkIF, idle_time, , Accumulator, 756147241415, 0, 320553371152, 6586594346147556142, 3307, 798009, 2450435522
rtr_0x1x2, send_bit_count, port0, Accumulator, 756147241415, 0, 45440, 18529280, 112, 360, 424
rtr_0x1x2, send_packet_count, port0, Accumulator, 756147241415, 0, 112, 112, 112, 1, 1
rtr_0x1x2, output_port_stalls, port0, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x1x2, idle_time, port0, Accumulator, 756147241415, 0, 756146686887, 4283338507645581025, 113, 133403, 638922933815
rtr_0x1x2, width_adj_count, port0, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x1x2, send_bit_count, port1, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x1x2, send_packet_count, port1, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x1x2, output_port_stalls, port1, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x1x2, idle_time, port1, Accumulator, 756147241415, 0, 756147241415, 1818134886738864305, 1, 756147241415, 756147241415
rtr_0x1x2, width_adj_count, port1, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x1x2, send_bit_count, port2, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x1x2, send_packet_count, port2, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x1x2, output_port_stalls, port2, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x1x2, idle_time, port2, Accumulator, 756147241415, 0, 756147241415, 1818134886738864305, 1, 756147241415, 756147241415
rtr_0x1x2, width_adj_count, port2, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x1x2, send_bit_count, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x1x2, send_packet_count, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x1x2, output_port_stalls, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x1x2, idle_time, port3, Accumulator, 756147241415, 0, 756147241415, 1818134886738864305, 1, 756147241415, 756147241415
rtr_0x1x2, width_adj_count, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x1x2, send_bit_count, port4, Accumulator, 756147241415, 0, 616578240, 9892853460480, 49512, 104, 16384
rtr_0x1x2, send_packet_count, port4, Accumulator, 756147241415, 0, 49512, 49512, 49512, 1, 1
rtr_0x1x2, output_port_stalls, port4, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x1x2, idle_time, port4, Accumulator, 756147241415, 0, 749721093687, 12498074087261640533, 10520, 2669, 2464345561
rtr_0x1x2, width_adj_count, port4, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x1x2, send_bit_count, port5, Accumulator, 756147241415, 0, 90880, 37058560, 224, 360, 424
rtr_0x1x2, send_packet_count, port5, Accumulator, 756147241415, 0, 224, 224, 224, 1, 1
rtr_0x1x2, output_port_stalls, port5, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x1x2, idle_time, port5, Accumulator, 756147241415, 0, 756146132359, 4363109889489200231, 171, 1337, 638923067215
rtr_0x1x2, width_adj_count, port5, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x1x2, send_bit_count, port6, Accumulator, 756147241415, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_0x1x2, send_packet_count, port6, Accumulator, 756147241415, 0, 12406, 12406, 12406, 1, 1
rtr_0x1x2, output_port_stalls, port6, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x1x2, idle_time, port6, Accumulator, 756147241415, 0, 754540565851, 1437136462792909691, 8510, 170213, 2464483680
rtr_0x1x2, width_adj_count, port6, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x1x2, send_bit_count, port7, Accumulator, 756147241415, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_0x1x2, send_packet_count, port7, Accumulator, 756147241415, 0, 12406, 12406, 12406, 1, 1
rtr_0x1x2, output_port_stalls, port7, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x1x2, idle_time, port7, Accumulator, 756147241415, 0, 754540565851, 1495840993891484941, 8510, 4130, 2464478961
rtr_0x1x2, width_adj_count, port7, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x1x2, xbar_stalls, port0, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x1x2, xbar_stalls, port1, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x1x2, xbar_stalls, port2, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x1x2, xbar_stalls, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x1x2, xbar_stalls, port4, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x1x2, xbar_stalls, port5, Accumulator, 756147241415, 0, 247, 247, 247, 1, 1
rtr_0x1x2, xbar_stalls, port6, Accumulator, 756147241415, 0, 6337, 6337, 6337, 1, 1
rtr_0x1x2, xbar_stalls, port7, Accumulator, 756147241415, 0, 574670, 574670, 574670, 1, 1
nic72:rtrLink:networkIF, packet_latency, , Accumulator, 756147241415, 0, 6048580, 4918618888, 12406, 224, 5115
nic72:rtrLink:networkIF, send_bit_count, , Accumulator, 756147241415, 0, 154155920, 2473217997440, 12406, 104, 16384
nic72:rtrLink:networkIF, output_port_stalls, , Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
nic72:rtrLink:networkIF, idle_time, , Accumulator, 756147241415, 0, 320381049518, 6525546781420773218, 3307, 699960, 2450435522
nic73:rtrLink:networkIF, packet_latency, , Accumulator, 756147241415, 0, 9534793, 10252506051, 12406, 224, 5285
nic73:rtrLink:networkIF, send_bit_count, , Accumulator, 756147241415, 0, 154155920, 2473217997440, 12406, 104, 16384
nic73:rtrLink:networkIF, output_port_stalls, , Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
nic73:rtrLink:networkIF, idle_time, , Accumulator, 756147241415, 0, 320553638619, 6586600811595495891, 3307, 798009, 2450435522
rtr_1x1x2, send_bit_count, port0, Accumulator, 756147241415, 0, 68160, 27793920, 168, 360, 424
rtr_1x1x2, send_packet_count, port0, Accumulator, 756147241415, 0, 168, 168, 168, 1, 1
rtr_1x1x2, output_port_stalls, port0, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x1x2, idle_time, port0, Accumulator, 756147241415, 0, 756146409623, 4282934149174136479, 114, 61368, 638922933815
rtr_1x1x2, width_adj_count, port0, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x1x2, send_bit_count, port1, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x1x2, send_packet_count, port1, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x1x2, output_port_stalls, port1, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x1x2, idle_time, port1, Accumulator, 756147241415, 0, 756147241415, 1818134886738864305, 1, 756147241415, 756147241415
rtr_1x1x2, width_adj_count, port1, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x1x2, send_bit_count, port2, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x1x2, send_packet_count, port2, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x1x2, output_port_stalls, port2, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x1x2, idle_time, port2, Accumulator, 756147241415, 0, 756147241415, 1818134886738864305, 1, 756147241415, 756147241415
rtr_1x1x2, width_adj_count, port2, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x1x2, send_bit_count, port3, Accumulator, 756147241415, 0, 22720, 9264640, 56, 360, 424
rtr_1x1x2, send_packet_count, port3, Accumulator, 756147241415, 0, 56, 56, 56, 1, 1
rtr_1x1x2, output_port_stalls, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x1x2, idle_time, port3, Accumulator, 756147241415, 0, 756146964151, 4403239974194417549, 57, 13478739, 638923000515
rtr_1x1x2, width_adj_count, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x1x2, send_bit_count, port4, Accumulator, 756147241415, 0, 616578240, 9892853460480, 49512, 104, 16384
rtr_1x1x2, send_packet_count, port4, Accumulator, 756147241415, 0, 49512, 49512, 49512, 1, 1
rtr_1x1x2, output_port_stalls, port4, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x1x2, idle_time, port4, Accumulator, 756147241415, 0, 749721093687, 12466040662161232427, 10520, 2669, 2464210160
rtr_1x1x2, width_adj_count, port4, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x1x2, send_bit_count, port5, Accumulator, 756147241415, 0, 90880, 37058560, 224, 360, 424
rtr_1x1x2, send_packet_count, port5, Accumulator, 756147241415, 0, 224, 224, 224, 1, 1
rtr_1x1x2, output_port_stalls, port5, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x1x2, idle_time, port5, Accumulator, 756147241415, 0, 756146132359, 4481194493063393683, 169, 61368, 638923133915
rtr_1x1x2, width_adj_count, port5, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x1x2, send_bit_count, port6, Accumulator, 756147241415, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x1x2, send_packet_count, port6, Accumulator, 756147241415, 0, 12406, 12406, 12406, 1, 1
rtr_1x1x2, output_port_stalls, port6, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x1x2, idle_time, port6, Accumulator, 756147241415, 0, 754540565851, 1438128495255220673, 8510, 170213, 2464685114
rtr_1x1x2, width_adj_count, port6, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x1x2, send_bit_count, port7, Accumulator, 756147241415, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x1x2, send_packet_count, port7, Accumulator, 756147241415, 0, 12406, 12406, 12406, 1, 1
rtr_1x1x2, output_port_stalls, port7, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x1x2, idle_time, port7, Accumulator, 756147241415, 0, 754540565851, 1495489893216494749, 8510, 4130, 2464478961
rtr_1x1x2, width_adj_count, port7, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x1x2, xbar_stalls, port0, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x1x2, xbar_stalls, port1, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x1x2, xbar_stalls, port2, Accumulator, 756147241415, 0, 69, 69, 69, 1, 1
rtr_1x1x2, xbar_stalls, port3, Accumulator, 756147241415, 0, 4, 4, 4, 1, 1
rtr_1x1x2, xbar_stalls, port4, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x1x2, xbar_stalls, port5, Accumulator, 756147241415, 0, 247, 247, 247, 1, 1
rtr_1x1x2, xbar_stalls, port6, Accumulator, 756147241415, 0, 6337, 6337, 6337, 1, 1
rtr_1x1x2, xbar_stalls, port7, Accumulator, 756147241415, 0, 574670, 574670, 574670, 1, 1
nic74:rtrLink:networkIF, packet_latency, , Accumulator, 756147241415, 0, 6048582, 4918620054, 12406, 224, 5115
nic74:rtrLink:networkIF, send_bit_count, , Accumulator, 756147241415, 0, 154155920, 2473217997440, 12406, 104, 16384
nic74:rtrLink:networkIF, output_port_stalls, , Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
nic74:rtrLink:networkIF, idle_time, , Accumulator, 756147241415, 0, 320381250285, 6525551909002133977, 3307, 699960, 2450435522
nic75:rtrLink:networkIF, packet_latency, , Accumulator, 756147241415, 0, 9531056, 10250075460, 12406, 224, 5285
nic75:rtrLink:networkIF, send_bit_count, , Accumulator, 756147241415, 0, 154155920, 2473217997440, 12406, 104, 16384
nic75:rtrLink:networkIF, output_port_stalls, , Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
nic75:rtrLink:networkIF, idle_time, , Accumulator, 756147241415, 0, 320553567917, 6586599089524616087, 3307, 798009, 2450435522
rtr_2x1x2, send_bit_count, port0, Accumulator, 756147241415, 0, 22720, 9264640, 56, 360, 424
rtr_2x1x2, send_packet_count, port0, Accumulator, 756147241415, 0, 56, 56, 56, 1, 1
rtr_2x1x2, output_port_stalls, port0, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x1x2, idle_time, port0, Accumulator, 756147241415, 0, 756146964151, 5063062643070994567, 57, 13450796, 638923518107
rtr_2x1x2, width_adj_count, port0, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x1x2, send_bit_count, port1, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x1x2, send_packet_count, port1, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x1x2, output_port_stalls, port1, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x1x2, idle_time, port1, Accumulator, 756147241415, 0, 756147241415, 1818134886738864305, 1, 756147241415, 756147241415
rtr_2x1x2, width_adj_count, port1, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x1x2, send_bit_count, port2, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x1x2, send_packet_count, port2, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x1x2, output_port_stalls, port2, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x1x2, idle_time, port2, Accumulator, 756147241415, 0, 756147241415, 1818134886738864305, 1, 756147241415, 756147241415
rtr_2x1x2, width_adj_count, port2, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x1x2, send_bit_count, port3, Accumulator, 756147241415, 0, 90880, 37058560, 224, 360, 424
rtr_2x1x2, send_packet_count, port3, Accumulator, 756147241415, 0, 224, 224, 224, 1, 1
rtr_2x1x2, output_port_stalls, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x1x2, idle_time, port3, Accumulator, 756147241415, 0, 756146132359, 4282155685456967995, 115, 61368, 638922933815
rtr_2x1x2, width_adj_count, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x1x2, send_bit_count, port4, Accumulator, 756147241415, 0, 616578240, 9892853460480, 49512, 104, 16384
rtr_2x1x2, send_packet_count, port4, Accumulator, 756147241415, 0, 49512, 49512, 49512, 1, 1
rtr_2x1x2, output_port_stalls, port4, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x1x2, idle_time, port4, Accumulator, 756147241415, 0, 749721093687, 12498035142106714493, 10520, 2669, 2464345561
rtr_2x1x2, width_adj_count, port4, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x1x2, send_bit_count, port5, Accumulator, 756147241415, 0, 90880, 37058560, 224, 360, 424
rtr_2x1x2, send_packet_count, port5, Accumulator, 756147241415, 0, 224, 224, 224, 1, 1
rtr_2x1x2, output_port_stalls, port5, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x1x2, idle_time, port5, Accumulator, 756147241415, 0, 756146132359, 4483377399850778327, 60, 61368, 638923067215
rtr_2x1x2, width_adj_count, port5, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x1x2, send_bit_count, port6, Accumulator, 756147241415, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_2x1x2, send_packet_count, port6, Accumulator, 756147241415, 0, 12406, 12406, 12406, 1, 1
rtr_2x1x2, output_port_stalls, port6, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x1x2, idle_time, port6, Accumulator, 756147241415, 0, 754540565851, 1437777292643927801, 8510, 170213, 2464613745
rtr_2x1x2, width_adj_count, port6, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x1x2, send_bit_count, port7, Accumulator, 756147241415, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_2x1x2, send_packet_count, port7, Accumulator, 756147241415, 0, 12406, 12406, 12406, 1, 1
rtr_2x1x2, output_port_stalls, port7, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x1x2, idle_time, port7, Accumulator, 756147241415, 0, 754540565851, 1496465313771915187, 8510, 4130, 2464478961
rtr_2x1x2, width_adj_count, port7, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x1x2, xbar_stalls, port0, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x1x2, xbar_stalls, port1, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x1x2, xbar_stalls, port2, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x1x2, xbar_stalls, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x1x2, xbar_stalls, port4, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x1x2, xbar_stalls, port5, Accumulator, 756147241415, 0, 247, 247, 247, 1, 1
rtr_2x1x2, xbar_stalls, port6, Accumulator, 756147241415, 0, 6337, 6337, 6337, 1, 1
rtr_2x1x2, xbar_stalls, port7, Accumulator, 756147241415, 0, 574670, 574670, 574670, 1, 1
nic76:rtrLink:networkIF, packet_latency, , Accumulator, 756147241415, 0, 6044846, 4916688014, 12406, 224, 5115
nic76:rtrLink:networkIF, send_bit_count, , Accumulator, 756147241415, 0, 154155920, 2473217997440, 12406, 104, 16384
nic76:rtrLink:networkIF, output_port_stalls, , Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
nic76:rtrLink:networkIF, idle_time, , Accumulator, 756147241415, 0, 320381179583, 6525550093923867053, 3307, 699960, 2450435522
nic77:rtrLink:networkIF, packet_latency, , Accumulator, 756147241415, 0, 9531147, 10250128743, 12406, 224, 5285
nic77:rtrLink:networkIF, send_bit_count, , Accumulator, 756147241415, 0, 154155920, 2473217997440, 12406, 104, 16384
nic77:rtrLink:networkIF, output_port_stalls, , Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
nic77:rtrLink:networkIF, idle_time, , Accumulator, 756147241415, 0, 320553765349, 6586603926354549117, 3307, 798009, 2450435522
rtr_3x1x2, send_bit_count, port0, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x1x2, send_packet_count, port0, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x1x2, output_port_stalls, port0, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x1x2, idle_time, port0, Accumulator, 756147241415, 0, 756147241415, 1818134886738864305, 1, 756147241415, 756147241415
rtr_3x1x2, width_adj_count, port0, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x1x2, send_bit_count, port1, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x1x2, send_packet_count, port1, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x1x2, output_port_stalls, port1, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x1x2, idle_time, port1, Accumulator, 756147241415, 0, 756147241415, 1818134886738864305, 1, 756147241415, 756147241415
rtr_3x1x2, width_adj_count, port1, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x1x2, send_bit_count, port2, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x1x2, send_packet_count, port2, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x1x2, output_port_stalls, port2, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x1x2, idle_time, port2, Accumulator, 756147241415, 0, 756147241415, 1818134886738864305, 1, 756147241415, 756147241415
rtr_3x1x2, width_adj_count, port2, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x1x2, send_bit_count, port3, Accumulator, 756147241415, 0, 68160, 27793920, 168, 360, 424
rtr_3x1x2, send_packet_count, port3, Accumulator, 756147241415, 0, 168, 168, 168, 1, 1
rtr_3x1x2, output_port_stalls, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x1x2, idle_time, port3, Accumulator, 756147241415, 0, 756146409623, 4256652151177031133, 115, 1337, 638922933815
rtr_3x1x2, width_adj_count, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x1x2, send_bit_count, port4, Accumulator, 756147241415, 0, 616578240, 9892853460480, 49512, 104, 16384
rtr_3x1x2, send_packet_count, port4, Accumulator, 756147241415, 0, 49512, 49512, 49512, 1, 1
rtr_3x1x2, output_port_stalls, port4, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x1x2, idle_time, port4, Accumulator, 756147241415, 0, 749721093687, 12470461492227438341, 10520, 2669, 2464229503
rtr_3x1x2, width_adj_count, port4, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x1x2, send_bit_count, port5, Accumulator, 756147241415, 0, 68160, 27793920, 168, 360, 424
rtr_3x1x2, send_packet_count, port5, Accumulator, 756147241415, 0, 168, 168, 168, 1, 1
rtr_3x1x2, output_port_stalls, port5, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x1x2, idle_time, port5, Accumulator, 756147241415, 0, 756146409623, 4362876983486357205, 114, 61368, 638923067215
rtr_3x1x2, width_adj_count, port5, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x1x2, send_bit_count, port6, Accumulator, 756147241415, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_3x1x2, send_packet_count, port6, Accumulator, 756147241415, 0, 12406, 12406, 12406, 1, 1
rtr_3x1x2, output_port_stalls, port6, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x1x2, idle_time, port6, Accumulator, 756147241415, 0, 754540565851, 1438746881805185611, 8510, 170213, 2464810510
rtr_3x1x2, width_adj_count, port6, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x1x2, send_bit_count, port7, Accumulator, 756147241415, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_3x1x2, send_packet_count, port7, Accumulator, 756147241415, 0, 12406, 12406, 12406, 1, 1
