ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_7x1, send_bit_count, port0, Accumulator, 5144305133, 0, 1186640, 496291200, 2958, 360, 1128
rtr_7x1, send_packet_count, port0, Accumulator, 5144305133, 0, 2958, 2958, 2958, 1, 1
rtr_7x1, output_port_stalls, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_7x1, idle_time, port0, Accumulator, 5144305133, 0, 5130272642, 756810520743057248, 2570, 1601, 847611201
rtr_7x1, width_adj_count, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_7x1, send_bit_count, port1, Accumulator, 5144305133, 0, 651368, 282644288, 1597, 360, 1128
rtr_7x1, send_packet_count, port1, Accumulator, 5144305133, 0, 1597, 1597, 1597, 1, 1
rtr_7x1, output_port_stalls, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_7x1, idle_time, port1, Accumulator, 5144305133, 0, 5136616389, 818962419088441923, 1209, 2402, 858029601
rtr_7x1, width_adj_count, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_7x1, send_bit_count, port2, Accumulator, 5144305133, 0, 297824, 1360527104, 412, 360, 12648
rtr_7x1, send_packet_count, port2, Accumulator, 5144305133, 0, 412, 412, 412, 1, 1
rtr_7x1, output_port_stalls, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_7x1, idle_time, port2, Accumulator, 5144305133, 0, 5140975299, 831518961578109805, 413, 62417, 859312801
rtr_7x1, width_adj_count, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_7x1, send_bit_count, port3, Accumulator, 5144305133, 0, 152808, 686734912, 209, 360, 12648
rtr_7x1, send_packet_count, port3, Accumulator, 5144305133, 0, 209, 209, 209, 1, 1
rtr_7x1, output_port_stalls, port3, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_7x1, idle_time, port3, Accumulator, 5144305133, 0, 5142600226, 826228402554137654, 209, 204009, 855715801
rtr_7x1, width_adj_count, port3, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_7x1, send_bit_count, port4, Accumulator, 5144305133, 0, 311752, 751103040, 609, 360, 12648
rtr_7x1, send_packet_count, port4, Accumulator, 5144305133, 0, 609, 609, 609, 1, 1
rtr_7x1, output_port_stalls, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_7x1, idle_time, port4, Accumulator, 5144305133, 0, 5140718030, 758740571384912642, 609, 125601, 847835201
rtr_7x1, width_adj_count, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_7x1, xbar_stalls, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_7x1, xbar_stalls, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_7x1, xbar_stalls, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_7x1, xbar_stalls, port3, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_7x1, xbar_stalls, port4, Accumulator, 5144305133, 0, 682, 682, 682, 1, 1
nic23:rtrLink:networkIF, packet_latency, , Accumulator, 5144305133, 0, 467468, 380003220, 609, 198, 1584
nic23:rtrLink:networkIF, send_bit_count, , Accumulator, 5144305133, 0, 312392, 751932480, 609, 360, 12648
nic23:rtrLink:networkIF, output_port_stalls, , Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
nic23:rtrLink:networkIF, idle_time, , Accumulator, 5144305133, 0, 4458968964, 750774524458480466, 610, 18533, 847103868
rtr_8x1, send_bit_count, port0, Accumulator, 5144305133, 0, 1030648, 431693248, 2567, 360, 1128
rtr_8x1, send_packet_count, port0, Accumulator, 5144305133, 0, 2567, 2567, 2567, 1, 1
rtr_8x1, output_port_stalls, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_8x1, idle_time, port0, Accumulator, 5144305133, 0, 5132118847, 756990222402603835, 2179, 13606, 847611201
rtr_8x1, width_adj_count, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_8x1, send_bit_count, port1, Accumulator, 5144305133, 0, 654752, 286461440, 1600, 360, 1128
rtr_8x1, send_packet_count, port1, Accumulator, 5144305133, 0, 1600, 1600, 1600, 1, 1
rtr_8x1, output_port_stalls, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_8x1, idle_time, port1, Accumulator, 5144305133, 0, 5136580398, 818946372076472690, 1406, 2402, 858029601
rtr_8x1, width_adj_count, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_8x1, send_bit_count, port2, Accumulator, 5144305133, 0, 294440, 1356709952, 409, 360, 12648
rtr_8x1, send_packet_count, port2, Accumulator, 5144305133, 0, 409, 409, 409, 1, 1
rtr_8x1, output_port_stalls, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_8x1, idle_time, port2, Accumulator, 5144305133, 0, 5141011290, 832514769132600978, 410, 42669, 859387201
rtr_8x1, width_adj_count, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_8x1, send_bit_count, port3, Accumulator, 5144305133, 0, 225408, 712893440, 400, 360, 12648
rtr_8x1, send_packet_count, port3, Accumulator, 5144305133, 0, 400, 400, 400, 1, 1
rtr_8x1, output_port_stalls, port3, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_8x1, idle_time, port3, Accumulator, 5144305133, 0, 5141735109, 824402140817816853, 401, 37617, 855097401
rtr_8x1, width_adj_count, port3, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_8x1, send_bit_count, port4, Accumulator, 5144305133, 0, 311752, 751103040, 609, 360, 12648
rtr_8x1, send_packet_count, port4, Accumulator, 5144305133, 0, 609, 609, 609, 1, 1
rtr_8x1, output_port_stalls, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_8x1, idle_time, port4, Accumulator, 5144305133, 0, 5140718030, 765824710524790172, 608, 21068, 848915201
rtr_8x1, width_adj_count, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_8x1, xbar_stalls, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_8x1, xbar_stalls, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_8x1, xbar_stalls, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_8x1, xbar_stalls, port3, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_8x1, xbar_stalls, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
nic24:rtrLink:networkIF, packet_latency, , Accumulator, 5144305133, 0, 433411, 333869119, 609, 197, 1451
nic24:rtrLink:networkIF, send_bit_count, , Accumulator, 5144305133, 0, 312392, 751932480, 609, 360, 12648
nic24:rtrLink:networkIF, output_port_stalls, , Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
nic24:rtrLink:networkIF, idle_time, , Accumulator, 5144305133, 0, 4742604231, 758113898321397681, 611, 18133, 848183868
rtr_9x1, send_bit_count, port0, Accumulator, 5144305133, 0, 874656, 367095296, 2176, 360, 1128
rtr_9x1, send_packet_count, port0, Accumulator, 5144305133, 0, 2176, 2176, 2176, 1, 1
rtr_9x1, output_port_stalls, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_9x1, idle_time, port0, Accumulator, 5144305133, 0, 5133965052, 758231771637499962, 1982, 4268, 847835201
rtr_9x1, width_adj_count, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_9x1, send_bit_count, port1, Accumulator, 5144305133, 0, 574744, 251839168, 1403, 360, 1128
rtr_9x1, send_packet_count, port1, Accumulator, 5144305133, 0, 1403, 1403, 1403, 1, 1
rtr_9x1, output_port_stalls, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_9x1, idle_time, port1, Accumulator, 5144305133, 0, 5137525495, 820633950905824033, 1209, 2402, 858206401
rtr_9x1, width_adj_count, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_9x1, send_bit_count, port2, Accumulator, 5144305133, 0, 294440, 1356709952, 409, 360, 12648
rtr_9x1, send_packet_count, port2, Accumulator, 5144305133, 0, 409, 409, 409, 1, 1
rtr_9x1, output_port_stalls, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_9x1, idle_time, port2, Accumulator, 5144305133, 0, 5141011290, 832517514151968978, 410, 51201, 859379201
rtr_9x1, width_adj_count, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_9x1, send_bit_count, port3, Accumulator, 5144305133, 0, 225408, 712893440, 400, 360, 12648
rtr_9x1, send_packet_count, port3, Accumulator, 5144305133, 0, 400, 400, 400, 1, 1
rtr_9x1, output_port_stalls, port3, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_9x1, idle_time, port3, Accumulator, 5144305133, 0, 5141735109, 812681130141155089, 399, 2409, 853375001
rtr_9x1, width_adj_count, port3, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_9x1, send_bit_count, port4, Accumulator, 5144305133, 0, 311752, 751103040, 609, 360, 12648
rtr_9x1, send_packet_count, port4, Accumulator, 5144305133, 0, 609, 609, 609, 1, 1
rtr_9x1, output_port_stalls, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_9x1, idle_time, port4, Accumulator, 5144305133, 0, 5140718030, 766849148699778378, 609, 2409, 848644801
rtr_9x1, width_adj_count, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_9x1, xbar_stalls, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_9x1, xbar_stalls, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_9x1, xbar_stalls, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_9x1, xbar_stalls, port3, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_9x1, xbar_stalls, port4, Accumulator, 5144305133, 0, 682, 682, 682, 1, 1
nic25:rtrLink:networkIF, packet_latency, , Accumulator, 5144305133, 0, 399932, 280065682, 609, 198, 1440
nic25:rtrLink:networkIF, send_bit_count, , Accumulator, 5144305133, 0, 312392, 751932480, 609, 360, 12648
nic25:rtrLink:networkIF, output_port_stalls, , Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
nic25:rtrLink:networkIF, idle_time, , Accumulator, 5144305133, 0, 4758345564, 757265628637031756, 609, 62017, 847601468
rtr_10x1, send_bit_count, port0, Accumulator, 5144305133, 0, 718664, 302497344, 1785, 360, 1128
rtr_10x1, send_packet_count, port0, Accumulator, 5144305133, 0, 1785, 1785, 1785, 1, 1
rtr_10x1, output_port_stalls, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_10x1, idle_time, port0, Accumulator, 5144305133, 0, 5135811257, 759737376862099689, 1785, 12801, 847835201
rtr_10x1, width_adj_count, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_10x1, send_bit_count, port1, Accumulator, 5144305133, 0, 494736, 217216896, 1206, 360, 1128
rtr_10x1, send_packet_count, port1, Accumulator, 5144305133, 0, 1206, 1206, 1206, 1, 1
rtr_10x1, output_port_stalls, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_10x1, idle_time, port1, Accumulator, 5144305133, 0, 5138470592, 821884618328157776, 1012, 2402, 858336001
rtr_10x1, width_adj_count, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_10x1, send_bit_count, port2, Accumulator, 5144305133, 0, 294440, 1356709952, 409, 360, 12648
rtr_10x1, send_packet_count, port2, Accumulator, 5144305133, 0, 409, 409, 409, 1, 1
rtr_10x1, output_port_stalls, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_10x1, idle_time, port2, Accumulator, 5144305133, 0, 5141011290, 830698965363335000, 408, 61617, 859206401
rtr_10x1, width_adj_count, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_10x1, send_bit_count, port3, Accumulator, 5144305133, 0, 225408, 712893440, 400, 360, 12648
rtr_10x1, send_packet_count, port3, Accumulator, 5144305133, 0, 400, 400, 400, 1, 1
rtr_10x1, output_port_stalls, port3, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_10x1, idle_time, port3, Accumulator, 5144305133, 0, 5141735109, 816260971243500713, 399, 16809, 854119001
rtr_10x1, width_adj_count, port3, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_10x1, send_bit_count, port4, Accumulator, 5144305133, 0, 311752, 751103040, 609, 360, 12648
rtr_10x1, send_packet_count, port4, Accumulator, 5144305133, 0, 609, 609, 609, 1, 1
rtr_10x1, output_port_stalls, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_10x1, idle_time, port4, Accumulator, 5144305133, 0, 5140718030, 767051223642667672, 610, 45068, 849039201
rtr_10x1, width_adj_count, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_10x1, xbar_stalls, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_10x1, xbar_stalls, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_10x1, xbar_stalls, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_10x1, xbar_stalls, port3, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_10x1, xbar_stalls, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
nic26:rtrLink:networkIF, packet_latency, , Accumulator, 5144305133, 0, 349345, 217633487, 609, 198, 1410
nic26:rtrLink:networkIF, send_bit_count, , Accumulator, 5144305133, 0, 312392, 751932480, 609, 360, 12648
nic26:rtrLink:networkIF, output_port_stalls, , Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
nic26:rtrLink:networkIF, idle_time, , Accumulator, 5144305133, 0, 4757195898, 758256407901329592, 610, 18133, 848127868
rtr_11x1, send_bit_count, port0, Accumulator, 5144305133, 0, 562672, 237899392, 1394, 360, 1128
rtr_11x1, send_packet_count, port0, Accumulator, 5144305133, 0, 1394, 1394, 1394, 1, 1
rtr_11x1, output_port_stalls, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_11x1, idle_time, port0, Accumulator, 5144305133, 0, 5137657462, 757974139119107476, 1394, 34935, 847489601
rtr_11x1, width_adj_count, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_11x1, send_bit_count, port1, Accumulator, 5144305133, 0, 414728, 182594624, 1009, 360, 1128
rtr_11x1, send_packet_count, port1, Accumulator, 5144305133, 0, 1009, 1009, 1009, 1, 1
rtr_11x1, output_port_stalls, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_11x1, idle_time, port1, Accumulator, 5144305133, 0, 5139415689, 822231959851560319, 815, 2402, 858375201
rtr_11x1, width_adj_count, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_11x1, send_bit_count, port2, Accumulator, 5144305133, 0, 294440, 1356709952, 409, 360, 12648
rtr_11x1, send_packet_count, port2, Accumulator, 5144305133, 0, 409, 409, 409, 1, 1
rtr_11x1, output_port_stalls, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_11x1, idle_time, port2, Accumulator, 5144305133, 0, 5141011290, 830809515040884178, 410, 61617, 859210401
rtr_11x1, width_adj_count, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_11x1, send_bit_count, port3, Accumulator, 5144305133, 0, 225408, 712893440, 400, 360, 12648
rtr_11x1, send_packet_count, port3, Accumulator, 5144305133, 0, 400, 400, 400, 1, 1
rtr_11x1, output_port_stalls, port3, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_11x1, idle_time, port3, Accumulator, 5144305133, 0, 5141735109, 813471435522598775, 400, 138450, 853426201
rtr_11x1, width_adj_count, port3, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_11x1, send_bit_count, port4, Accumulator, 5144305133, 0, 311752, 751103040, 609, 360, 12648
rtr_11x1, send_packet_count, port4, Accumulator, 5144305133, 0, 609, 609, 609, 1, 1
rtr_11x1, output_port_stalls, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_11x1, idle_time, port4, Accumulator, 5144305133, 0, 5140718030, 757500195075432802, 609, 64817, 847273601
rtr_11x1, width_adj_count, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_11x1, xbar_stalls, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_11x1, xbar_stalls, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_11x1, xbar_stalls, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_11x1, xbar_stalls, port3, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_11x1, xbar_stalls, port4, Accumulator, 5144305133, 0, 682, 682, 682, 1, 1
nic27:rtrLink:networkIF, packet_latency, , Accumulator, 5144305133, 0, 316158, 175930150, 609, 198, 1429
nic27:rtrLink:networkIF, send_bit_count, , Accumulator, 5144305133, 0, 312392, 751932480, 609, 360, 12648
nic27:rtrLink:networkIF, output_port_stalls, , Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
nic27:rtrLink:networkIF, idle_time, , Accumulator, 5144305133, 0, 4443929431, 749470664643179579, 610, 49935, 846542268
rtr_12x1, send_bit_count, port0, Accumulator, 5144305133, 0, 404448, 171640832, 1000, 360, 1128
rtr_12x1, send_packet_count, port0, Accumulator, 5144305133, 0, 1000, 1000, 1000, 1, 1
rtr_12x1, output_port_stalls, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_12x1, idle_time, port0, Accumulator, 5144305133, 0, 5139527661, 757278251580257651, 1000, 80002, 847489601
rtr_12x1, width_adj_count, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_12x1, send_bit_count, port1, Accumulator, 5144305133, 0, 334720, 147972352, 812, 360, 1128
rtr_12x1, send_packet_count, port1, Accumulator, 5144305133, 0, 812, 812, 812, 1, 1
rtr_12x1, output_port_stalls, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_12x1, idle_time, port1, Accumulator, 5144305133, 0, 5140360786, 823478575780664002, 812, 2402, 858504801
rtr_12x1, width_adj_count, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_12x1, send_bit_count, port2, Accumulator, 5144305133, 0, 294440, 1356709952, 409, 360, 12648
rtr_12x1, send_packet_count, port2, Accumulator, 5144305133, 0, 409, 409, 409, 1, 1
rtr_12x1, output_port_stalls, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_12x1, idle_time, port2, Accumulator, 5144305133, 0, 5141011290, 829061781009338578, 410, 61617, 859037601
rtr_12x1, width_adj_count, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_12x1, send_bit_count, port3, Accumulator, 5144305133, 0, 225408, 712893440, 400, 360, 12648
rtr_12x1, send_packet_count, port3, Accumulator, 5144305133, 0, 400, 400, 400, 1, 1
rtr_12x1, output_port_stalls, port3, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_12x1, idle_time, port3, Accumulator, 5144305133, 0, 5141735109, 818479040808087583, 400, 16809, 853876601
rtr_12x1, width_adj_count, port3, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_12x1, send_bit_count, port4, Accumulator, 5144305133, 0, 311752, 751103040, 609, 360, 12648
rtr_12x1, send_packet_count, port4, Accumulator, 5144305133, 0, 609, 609, 609, 1, 1
rtr_12x1, output_port_stalls, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_12x1, idle_time, port4, Accumulator, 5144305133, 0, 5140718030, 767623559372189272, 610, 5868, 849140801
rtr_12x1, width_adj_count, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_12x1, xbar_stalls, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_12x1, xbar_stalls, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_12x1, xbar_stalls, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_12x1, xbar_stalls, port3, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_12x1, xbar_stalls, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
nic28:rtrLink:networkIF, packet_latency, , Accumulator, 5144305133, 0, 265751, 128459647, 609, 197, 1423
nic28:rtrLink:networkIF, send_bit_count, , Accumulator, 5144305133, 0, 312392, 751932480, 609, 360, 12648
nic28:rtrLink:networkIF, output_port_stalls, , Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
nic28:rtrLink:networkIF, idle_time, , Accumulator, 5144305133, 0, 4788009764, 759143797856791806, 610, 18133, 848289068
rtr_13x1, send_bit_count, port0, Accumulator, 5144305133, 0, 246224, 105382272, 606, 360, 1128
rtr_13x1, send_packet_count, port0, Accumulator, 5144305133, 0, 606, 606, 606, 1, 1
rtr_13x1, output_port_stalls, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_13x1, idle_time, port0, Accumulator, 5144305133, 0, 5141397860, 420836850588022226, 606, 80002, 484255201
rtr_13x1, width_adj_count, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_13x1, send_bit_count, port1, Accumulator, 5144305133, 0, 252480, 111689472, 612, 360, 1128
rtr_13x1, send_packet_count, port1, Accumulator, 5144305133, 0, 612, 612, 612, 1, 1
rtr_13x1, output_port_stalls, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_13x1, idle_time, port1, Accumulator, 5144305133, 0, 5141329877, 825143954784191333, 612, 2402, 858677601
rtr_13x1, width_adj_count, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_13x1, send_bit_count, port2, Accumulator, 5144305133, 0, 294440, 1356709952, 409, 360, 12648
rtr_13x1, send_packet_count, port2, Accumulator, 5144305133, 0, 409, 409, 409, 1, 1
rtr_13x1, output_port_stalls, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_13x1, idle_time, port2, Accumulator, 5144305133, 0, 5141011290, 829159942605946578, 410, 61617, 859037601
rtr_13x1, width_adj_count, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_13x1, send_bit_count, port3, Accumulator, 5144305133, 0, 225408, 712893440, 400, 360, 12648
rtr_13x1, send_packet_count, port3, Accumulator, 5144305133, 0, 400, 400, 400, 1, 1
rtr_13x1, output_port_stalls, port3, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_13x1, idle_time, port3, Accumulator, 5144305133, 0, 5141735109, 807676297584441159, 400, 190405, 852907801
rtr_13x1, width_adj_count, port3, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_13x1, send_bit_count, port4, Accumulator, 5144305133, 0, 311752, 751103040, 609, 360, 12648
rtr_13x1, send_packet_count, port4, Accumulator, 5144305133, 0, 609, 609, 609, 1, 1
rtr_13x1, output_port_stalls, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_13x1, idle_time, port4, Accumulator, 5144305133, 0, 5140718030, 413611037175404002, 609, 89633, 483996001
rtr_13x1, width_adj_count, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_13x1, xbar_stalls, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_13x1, xbar_stalls, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_13x1, xbar_stalls, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_13x1, xbar_stalls, port3, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_13x1, xbar_stalls, port4, Accumulator, 5144305133, 0, 1, 1, 1, 1, 1
nic29:rtrLink:networkIF, packet_latency, , Accumulator, 5144305133, 0, 232093, 97223145, 609, 197, 1322
nic29:rtrLink:networkIF, send_bit_count, , Accumulator, 5144305133, 0, 312392, 751932480, 609, 360, 12648
nic29:rtrLink:networkIF, output_port_stalls, , Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
nic29:rtrLink:networkIF, idle_time, , Accumulator, 5144305133, 0, 4394099097, 272613154869322023, 611, 18533, 483264668
rtr_14x1, send_bit_count, port0, Accumulator, 5144305133, 0, 86344, 38209600, 209, 360, 1128
rtr_14x1, send_packet_count, port0, Accumulator, 5144305133, 0, 209, 209, 209, 1, 1
rtr_14x1, output_port_stalls, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_14x1, idle_time, port0, Accumulator, 5144305133, 0, 5143288054, 832518134383121708, 210, 125601, 859434401
rtr_14x1, width_adj_count, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_14x1, send_bit_count, port1, Accumulator, 5144305133, 0, 170240, 75406592, 412, 360, 1128
rtr_14x1, send_packet_count, port1, Accumulator, 5144305133, 0, 412, 412, 412, 1, 1
rtr_14x1, output_port_stalls, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_14x1, idle_time, port1, Accumulator, 5144305133, 0, 5142298968, 826421542431192252, 413, 68802, 858807201
rtr_14x1, width_adj_count, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_14x1, send_bit_count, port2, Accumulator, 5144305133, 0, 294440, 1356709952, 409, 360, 12648
rtr_14x1, send_packet_count, port2, Accumulator, 5144305133, 0, 409, 409, 409, 1, 1
rtr_14x1, output_port_stalls, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_14x1, idle_time, port2, Accumulator, 5144305133, 0, 5141011290, 827159748287971800, 408, 61617, 858864801
rtr_14x1, width_adj_count, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_14x1, send_bit_count, port3, Accumulator, 5144305133, 0, 225408, 712893440, 400, 360, 12648
rtr_14x1, send_packet_count, port3, Accumulator, 5144305133, 0, 400, 400, 400, 1, 1
rtr_14x1, output_port_stalls, port3, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_14x1, idle_time, port3, Accumulator, 5144305133, 0, 5141735109, 459072688786695889, 399, 54401, 489587001
rtr_14x1, width_adj_count, port3, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_14x1, send_bit_count, port4, Accumulator, 5144305133, 0, 311752, 751103040, 609, 360, 12648
rtr_14x1, send_packet_count, port4, Accumulator, 5144305133, 0, 609, 609, 609, 1, 1
rtr_14x1, output_port_stalls, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_14x1, idle_time, port4, Accumulator, 5144305133, 0, 5140718030, 768743557463295202, 609, 129605, 850145601
rtr_14x1, width_adj_count, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_14x1, xbar_stalls, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_14x1, xbar_stalls, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_14x1, xbar_stalls, port2, Accumulator, 5144305133, 0, 9, 9, 9, 1, 1
rtr_14x1, xbar_stalls, port3, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_14x1, xbar_stalls, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
nic30:rtrLink:networkIF, packet_latency, , Accumulator, 5144305133, 0, 181840, 64360850, 609, 197, 1322
nic30:rtrLink:networkIF, send_bit_count, , Accumulator, 5144305133, 0, 312392, 751932480, 609, 360, 12648
